TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 4:45:00 AM,01ACNPC_G01,N,N,N,3588.3706,3588.3706,3469.7019,3588.3706,3588.3706,
7/6/2024 4:45:00 AM,01AEC_L01,N,N,N,3579.1168,3579.1168,3431.1061,3579.1168,3579.1168,
7/6/2024 4:45:00 AM,01AMBUK_SS,N,N,N,3639.9788,3639.9788,3431.1061,3639.9788,3639.9788,
7/6/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,3639.9788,3639.9788,3431.1061,3639.9788,3639.9788,
7/6/2024 4:45:00 AM,01AMBUK_U01,N,N,N,3639.9788,3639.9788,3673.4246,3639.9788,3639.9788,
7/6/2024 4:45:00 AM,01AMBUK_U02,N,N,N,3639.9788,3639.9788,3688.7457,3639.9788,3639.9788,
7/6/2024 4:45:00 AM,01AMBUK_U03,N,N,N,3639.9788,3639.9788,3569.4101,3639.9788,3639.9788,
7/6/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,3633.5723,3633.5723,3522.7279,3633.5723,3633.5723,
7/6/2024 4:45:00 AM,01ANDA_G01,N,N,N,3579.1168,3579.1168,3468.8754,3579.1168,3579.1168,
7/6/2024 4:45:00 AM,01ANGAT_A,N,N,N,3544.5927,3544.5927,3444.7865,3544.5927,3544.5927,
7/6/2024 4:45:00 AM,01ANGAT_M,N,N,N,3548.8637,3548.8637,3447.0885,3548.8637,3548.8637,
7/6/2024 4:45:00 AM,01ANGAT_SS,N,N,N,3547.0841,3547.0841,3431.1061,3547.0841,3547.0841,
7/6/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,3559.1853,3559.1853,3431.1061,3559.1853,3559.1853,
7/6/2024 4:45:00 AM,01APEC_G01,N,N,N,3579.1168,3579.1168,3573.6941,3579.1168,3579.1168,
7/6/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,3579.1168,3579.1168,3469.1933,3579.1168,3579.1168,
7/6/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,3579.1168,3579.1168,3469.1933,3579.1168,3579.1168,
7/6/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,3588.3706,3588.3706,3474.7243,3588.3706,3588.3706,
7/6/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,3633.5723,3633.5723,3502.6016,3633.5723,3633.5723,
7/6/2024 4:45:00 AM,01BAKUN_G01,N,N,N,3634.64,3634.64,3522.2120,3634.64,3634.64,
7/6/2024 4:45:00 AM,01BAKUN_SS,N,N,N,3634.64,3634.64,3431.1061,3634.64,3634.64,
7/6/2024 4:45:00 AM,01BALNEO_L01,N,N,N,3570.9306,3570.9306,3431.1061,3570.9306,3570.9306,
7/6/2024 4:45:00 AM,01BALNEO_L02,N,N,N,3570.9306,3570.9306,3431.1061,3570.9306,3570.9306,
7/6/2024 4:45:00 AM,01BALNEO_SS,N,N,N,3563.1004,3563.1004,3431.1061,3563.1004,3563.1004,
7/6/2024 4:45:00 AM,01BALSIK_SS,N,N,N,3452.7657,3452.7657,3431.1061,3452.7657,3452.7657,
7/6/2024 4:45:00 AM,01BALWIND_G01,N,N,N,3652.4360,3652.4360,3290,3652.4360,3652.4360,
7/6/2024 4:45:00 AM,01BANTAY_SS,N,N,N,3694.7903,3694.7903,3431.1061,3694.7903,3694.7903,
7/6/2024 4:45:00 AM,01BATAAN_SS,N,N,N,3376.5991,3376.5991,3431.1061,3376.5991,3376.5991,
7/6/2024 4:45:00 AM,01BAUANG_GS1,N,N,N,3618.6237,3618.6237,3501.7456,3618.6237,3618.6237,
7/6/2024 4:45:00 AM,01BAUANG_GS2,N,N,N,3618.6237,3618.6237,3501.7456,3618.6237,3618.6237,
7/6/2024 4:45:00 AM,01BAUANG_GS3,N,N,N,3618.6237,3618.6237,3501.7456,3618.6237,3618.6237,
7/6/2024 4:45:00 AM,01BAUANG_SS,N,N,N,3626.4539,3626.4539,3431.1061,3626.4539,3626.4539,
7/6/2024 4:45:00 AM,01BAUAN_T1L1,N,N,N,3627.1658,3627.1658,3431.1061,3627.1658,3627.1658,
7/6/2024 4:45:00 AM,01BAUAN_T1L2,N,N,N,3627.1658,3627.1658,3431.1061,3627.1658,3627.1658,
7/6/2024 4:45:00 AM,01BAUAN_T1L3,N,N,N,3627.1658,3627.1658,3431.1061,3627.1658,3627.1658,
7/6/2024 4:45:00 AM,01BAUAN_T2L1,N,N,N,3627.1658,3627.1658,3431.1061,3627.1658,3627.1658,
7/6/2024 4:45:00 AM,01BAUAN_T2L2,N,N,N,3626.8098,3626.8098,3431.1061,3626.8098,3626.8098,
7/6/2024 4:45:00 AM,01BCNOT_SS,N,N,N,3642.1143,3642.1143,3431.1061,3642.1143,3642.1143,
7/6/2024 4:45:00 AM,01BCNOT_T1L1,N,N,N,3642.1143,3642.1143,3431.1061,3642.1143,3642.1143,
7/6/2024 4:45:00 AM,01BCNOT_T1L2,N,N,N,3642.1143,3642.1143,3431.1061,3642.1143,3642.1143,
7/6/2024 4:45:00 AM,01BINENG_G01,N,N,N,3633.5723,3633.5723,3680.8469,3633.5723,3633.5723,
7/6/2024 4:45:00 AM,01BINGA_SS,N,N,N,3626.0980,3626.0980,3431.1061,3626.0980,3626.0980,
7/6/2024 4:45:00 AM,01BINGA_T1L1,N,N,N,3626.4539,3626.4539,3431.1061,3626.4539,3626.4539,
7/6/2024 4:45:00 AM,01BINGA_U01,N,N,N,3626.0980,3626.0980,3505.4136,3626.0980,3626.0980,
7/6/2024 4:45:00 AM,01BINGA_U02,N,N,N,3626.0980,3626.0980,3505.4136,3626.0980,3626.0980,
7/6/2024 4:45:00 AM,01BINGA_U03,N,N,N,3626.0980,3626.0980,3505.4136,3626.0980,3626.0980,
7/6/2024 4:45:00 AM,01BINGA_U04,N,N,N,3626.0980,3626.0980,3505.4136,3626.0980,3626.0980,
7/6/2024 4:45:00 AM,01BNTAY_T1L1,N,N,N,3559.1853,3559.1853,3431.1061,3559.1853,3559.1853,
7/6/2024 4:45:00 AM,01BNTAY_T1L2,N,N,N,3694.4344,3694.4344,3431.1061,3694.4344,3694.4344,
7/6/2024 4:45:00 AM,01BNTAY_T1L3,N,N,N,3694.4344,3694.4344,3431.1061,3694.4344,3694.4344,
7/6/2024 4:45:00 AM,01BOSUNG_G01,N,N,N,3689.4515,3689.4515,3591.1544,3689.4515,3689.4515,
