TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 1:10:00 PM,01ACNPC_G01,N,N,N,3130.0618,3130.0618,4090.9403,3130.0618,3130.0618,
7/6/2024 1:10:00 PM,01AEC_L01,N,N,N,3130.6846,3130.6846,4012.9353,3130.6846,3130.6846,
7/6/2024 1:10:00 PM,01AMBUK_SS,N,N,N,3179.8887,3179.8887,4012.9353,3179.8887,3179.8887,
7/6/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,3179.8887,3179.8887,4012.9353,3179.8887,3179.8887,
7/6/2024 1:10:00 PM,01AMBUK_U01,N,N,N,3179.8887,3179.8887,4075.8315,3179.8887,3179.8887,
7/6/2024 1:10:00 PM,01AMBUK_U02,N,N,N,3179.8887,3179.8887,4456.9207,3179.8887,3179.8887,
7/6/2024 1:10:00 PM,01AMBUK_U03,N,N,N,3179.8887,3179.8887,4018.5766,3179.8887,3179.8887,
7/6/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,3173.9717,3173.9717,3995.9596,3173.9717,3173.9717,
7/6/2024 1:10:00 PM,01ANDA_G01,N,N,N,3130.6846,3130.6846,4098.8527,3130.6846,3130.6846,
7/6/2024 1:10:00 PM,01ANGAT_A,N,N,N,3147.8126,3147.8126,3988.0179,3147.8126,3147.8126,
7/6/2024 1:10:00 PM,01ANGAT_M,N,N,N,3151.5496,3151.5496,3971.7543,3151.5496,3151.5496,
7/6/2024 1:10:00 PM,01ANGAT_SS,N,N,N,3149.9926,3149.9926,4012.9353,3149.9926,3149.9926,
7/6/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,3114.1795,3114.1795,4012.9353,3114.1795,3114.1795,
7/6/2024 1:10:00 PM,01APEC_G01,N,N,N,3130.6846,3130.6846,3753.3758,3130.6846,3130.6846,
7/6/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,3130.6846,3130.6846,3844.3070,3130.6846,3130.6846,
7/6/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,3130.6846,3130.6846,3792.1843,3130.6846,3130.6846,
7/6/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,3130.0618,3130.0618,3689.3008,3130.0618,3130.0618,
7/6/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,3173.9717,3173.9717,3647.8560,3173.9717,3173.9717,
7/6/2024 1:10:00 PM,01BAKUN_G01,N,N,N,3091.4460,3091.4460,3581.8485,3091.4460,3091.4460,
7/6/2024 1:10:00 PM,01BAKUN_SS,N,N,N,3091.7574,3091.7574,4012.9353,3091.7574,3091.7574,
7/6/2024 1:10:00 PM,01BALNEO_L01,N,N,N,3110.1311,3110.1311,4012.9353,3110.1311,3110.1311,
7/6/2024 1:10:00 PM,01BALNEO_L02,N,N,N,3110.1311,3110.1311,4012.9353,3110.1311,3110.1311,
7/6/2024 1:10:00 PM,01BALNEO_SS,N,N,N,3102.6570,3102.6570,4012.9353,3102.6570,3102.6570,
7/6/2024 1:10:00 PM,01BALSIK_SS,N,N,N,3058.1243,3058.1243,4012.9353,3058.1243,3058.1243,
7/6/2024 1:10:00 PM,01BALWIND_G01,N,N,N,2989.6123,2989.6123,3708.5094,2989.6123,2989.6123,
7/6/2024 1:10:00 PM,01BANTAY_SS,N,N,N,3041.6191,3041.6191,4012.9353,3041.6191,3041.6191,
7/6/2024 1:10:00 PM,01BATAAN_SS,N,N,N,2982.1383,2982.1383,4012.9353,2982.1383,2982.1383,
7/6/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,3137.8473,3137.8473,3981.0794,3137.8473,3137.8473,
7/6/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,3137.8473,3137.8473,3981.2559,3137.8473,3137.8473,
7/6/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,3137.8473,3137.8473,3981.2559,3137.8473,3137.8473,
7/6/2024 1:10:00 PM,01BAUANG_SS,N,N,N,3142.5185,3142.5185,4012.9353,3142.5185,3142.5185,
7/6/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,3144.0756,3144.0756,4012.9353,3144.0756,3144.0756,
7/6/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,3144.0756,3144.0756,4012.9353,3144.0756,3144.0756,
7/6/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,3144.0756,3144.0756,4012.9353,3144.0756,3144.0756,
7/6/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,3144.0756,3144.0756,4012.9353,3144.0756,3144.0756,
7/6/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,3143.1414,3143.1414,4012.9353,3143.1414,3143.1414,
7/6/2024 1:10:00 PM,01BCNOT_SS,N,N,N,3149.3697,3149.3697,4012.9353,3149.3697,3149.3697,
7/6/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,3149.6811,3149.6811,4012.9353,3149.6811,3149.6811,
7/6/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,3149.6811,3149.6811,4012.9353,3149.6811,3149.6811,
7/6/2024 1:10:00 PM,01BINENG_G01,N,N,N,3173.9717,3173.9717,3792.6811,3173.9717,3173.9717,
7/6/2024 1:10:00 PM,01BINGA_SS,N,N,N,3167.7434,3167.7434,4012.9353,3167.7434,3167.7434,
7/6/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,3168.0548,3168.0548,4012.9353,3168.0548,3168.0548,
7/6/2024 1:10:00 PM,01BINGA_U01,N,N,N,3167.7434,3167.7434,4412.93,3167.7434,3167.7434,
