TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:00:00 PM,01ACNPC_G01,N,N,N,4302.9084,4302.9084,4286.5673,4302.9084,4302.9084,
7/6/2024 3:00:00 PM,01AEC_L01,N,N,N,4304.6164,4304.6164,4345.9479,4304.6164,4304.6164,
7/6/2024 3:00:00 PM,01AMBUK_SS,N,N,N,4371.2288,4371.2288,4345.9479,4371.2288,4371.2288,
7/6/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,4371.2288,4371.2288,4345.9479,4371.2288,4371.2288,
7/6/2024 3:00:00 PM,01AMBUK_U01,N,N,N,4371.2288,4371.2288,4569.9994,4371.2288,4371.2288,
7/6/2024 3:00:00 PM,01AMBUK_U02,N,N,N,4371.2288,4371.2288,4694.7060,4371.2288,4371.2288,
7/6/2024 3:00:00 PM,01AMBUK_U03,N,N,N,4371.2288,4371.2288,4423.8453,4371.2288,4371.2288,
7/6/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,4360.1267,4360.1267,4581.0344,4360.1267,4360.1267,
7/6/2024 3:00:00 PM,01ANDA_G01,N,N,N,4304.6164,4304.6164,4515.0610,4304.6164,4304.6164,
7/6/2024 3:00:00 PM,01ANGAT_A,N,N,N,4308.8864,4308.8864,4365.4183,4308.8864,4308.8864,
7/6/2024 3:00:00 PM,01ANGAT_M,N,N,N,4313.1564,4313.1564,4365.3213,4313.1564,4313.1564,
7/6/2024 3:00:00 PM,01ANGAT_SS,N,N,N,4311.0214,4311.0214,4345.9479,4311.0214,4311.0214,
7/6/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,4270.0291,4270.0291,4345.9479,4270.0291,4270.0291,
7/6/2024 3:00:00 PM,01APEC_G01,N,N,N,4304.6164,4304.6164,4369.8579,4304.6164,4304.6164,
7/6/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,4304.6164,4304.6164,4532.6078,4304.6164,4304.6164,
7/6/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,4304.6164,4304.6164,4522.5734,4304.6164,4304.6164,
7/6/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,4302.9084,4302.9084,4260.3248,4302.9084,4302.9084,
7/6/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,4360.1267,4360.1267,4441.6733,4360.1267,4360.1267,
7/6/2024 3:00:00 PM,01BAKUN_G01,N,N,N,4275.1532,4275.1532,4190.2632,4275.1532,4275.1532,
7/6/2024 3:00:00 PM,01BAKUN_SS,N,N,N,4275.1532,4275.1532,4345.9479,4275.1532,4275.1532,
7/6/2024 3:00:00 PM,01BALNEO_L01,N,N,N,4265.3321,4265.3321,4345.9479,4265.3321,4265.3321,
7/6/2024 3:00:00 PM,01BALNEO_L02,N,N,N,4265.3321,4265.3321,4345.9479,4265.3321,4265.3321,
7/6/2024 3:00:00 PM,01BALNEO_SS,N,N,N,4254.6570,4254.6570,4345.9479,4254.6570,4254.6570,
7/6/2024 3:00:00 PM,01BALSIK_SS,N,N,N,4191.0336,4191.0336,4345.9479,4191.0336,4191.0336,
7/6/2024 3:00:00 PM,01BALWIND_G01,N,N,N,4168.4024,4168.4024,4234.9212,4168.4024,4168.4024,
7/6/2024 3:00:00 PM,01BANTAY_SS,N,N,N,4238.4309,4238.4309,4345.9479,4238.4309,4238.4309,
7/6/2024 3:00:00 PM,01BATAAN_SS,N,N,N,4086.8449,4086.8449,4345.9479,4086.8449,4086.8449,
7/6/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,4312.7294,4312.7294,4392.6803,4312.7294,4312.7294,
7/6/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,4313.1564,4313.1564,4392.7873,4313.1564,4313.1564,
7/6/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,4313.1564,4313.1564,4392.7873,4313.1564,4313.1564,
7/6/2024 3:00:00 PM,01BAUANG_SS,N,N,N,4320.8425,4320.8425,4345.9479,4320.8425,4320.8425,
7/6/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,4323.4045,4323.4045,4345.9479,4323.4045,4323.4045,
7/6/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,4323.4045,4323.4045,4345.9479,4323.4045,4323.4045,
7/6/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,4323.4045,4323.4045,4345.9479,4323.4045,4323.4045,
7/6/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,4323.4045,4323.4045,4345.9479,4323.4045,4323.4045,
7/6/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,4322.1235,4322.1235,4345.9479,4322.1235,4322.1235,
7/6/2024 3:00:00 PM,01BCNOT_SS,N,N,N,4331.0906,4331.0906,4345.9479,4331.0906,4331.0906,
7/6/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,4331.5176,4331.5176,4345.9479,4331.5176,4331.5176,
7/6/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,4331.5176,4331.5176,4345.9479,4331.5176,4331.5176,
7/6/2024 3:00:00 PM,01BINENG_G01,N,N,N,4360.1267,4360.1267,3911.8457,4360.1267,4360.1267,
7/6/2024 3:00:00 PM,01BINGA_SS,N,N,N,4352.0137,4352.0137,4345.9479,4352.0137,4352.0137,
7/6/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,4352.4407,4352.4407,4345.9479,4352.4407,4352.4407,
7/6/2024 3:00:00 PM,01BINGA_U01,N,N,N,4352.0137,4352.0137,4539.0527,4352.0137,4352.0137,
7/6/2024 3:00:00 PM,01BINGA_U02,N,N,N,4352.0137,4352.0137,4548.4794,4352.0137,4352.0137,
7/6/2024 3:00:00 PM,01BINGA_U03,N,N,N,4352.0137,4352.0137,4066.8433,4352.0137,4352.0137,
7/6/2024 3:00:00 PM,01BINGA_U04,N,N,N,4352.0137,4352.0137,4405.4349,4352.0137,4352.0137,
7/6/2024 3:00:00 PM,01BNTAY_T1L1,N,N,N,4270.0291,4270.0291,4345.9479,4270.0291,4270.0291,
7/6/2024 3:00:00 PM,01BNTAY_T1L2,N,N,N,4238.0039,4238.0039,4345.9479,4238.0039,4238.0039,
7/6/2024 3:00:00 PM,01BNTAY_T1L3,N,N,N,4238.0039,4238.0039,4345.9479,4238.0039,4238.0039,
7/6/2024 3:00:00 PM,01BOSUNG_G01,N,N,N,4212.3837,4212.3837,4438.4293,4212.3837,4212.3837,
7/6/2024 3:00:00 PM,01BOTOLAN_SS,N,N,N,4203.4167,4203.4167,4345.9479,4203.4167,4203.4167,
7/6/2024 3:00:00 PM,01BOTOL_T1L1,N,N,N,4205.5517,4205.5517,4345.9479,4205.5517,4205.5517,
7/6/2024 3:00:00 PM,01BOTOL_T1L2,N,N,N,4205.5517,4205.5517,4345.9479,4205.5517,4205.5517,
7/6/2024 3:00:00 PM,01BPC_T1L1,N,N,N,4087.2719,4087.2719,4345.9479,4087.2719,4087.2719,
7/6/2024 3:00:00 PM,01BPC_T2L2,N,N,N,4087.2719,4087.2719,4345.9479,4087.2719,4087.2719,
7/6/2024 3:00:00 PM,01BPPC_SS,N,N,N,4313.1564,4313.1564,4345.9479,4313.1564,4313.1564,
7/6/2024 3:00:00 PM,01BT2020_G01,N,N,N,4179.9315,4179.9315,4210.7658,4179.9315,4179.9315,
7/6/2024 3:00:00 PM,01BT2020_G02,N,N,N,4179.9315,4179.9315,4341.4398,4179.9315,4179.9315,
7/6/2024 3:00:00 PM,01BTNSOL_G01,N,N,N,4089.4069,4089.4069,4044.5791,4089.4069,4089.4069,
7/6/2024 3:00:00 PM,01BTPP_T3L1,N,N,N,4089.4069,4089.4069,4345.9479,4089.4069,4089.4069,
7/6/2024 3:00:00 PM,01BTPP_T3L2,N,N,N,4089.4069,4089.4069,4345.9479,4089.4069,4089.4069,
7/6/2024 3:00:00 PM,01BTPP_T3L3,N,N,N,4089.4069,4089.4069,4345.9479,4089.4069,4089.4069,
