TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024,01ACNPC_G01,N,N,N,4085.6642,4085.6642,3993.6054,4085.6642,4085.6642,
7/6/2024,01AEC_L01,N,N,N,4084.4591,4084.4591,3580.2110,4084.4591,4084.4591,
7/6/2024,01AMBUK_SS,N,N,N,4081.2455,4081.2455,3580.2110,4081.2455,4081.2455,
7/6/2024,01AMBUK_T1L1,N,N,N,4081.2455,4081.2455,3580.2110,4081.2455,4081.2455,
7/6/2024,01AMBUK_U01,N,N,N,4081.2455,4081.2455,3902.0743,4081.2455,4081.2455,
7/6/2024,01AMBUK_U02,N,N,N,4081.2455,4081.2455,4292.4833,4081.2455,4081.2455,
7/6/2024,01AMBUK_U03,N,N,N,4081.2455,4081.2455,3123.6379,4081.2455,4081.2455,
7/6/2024,01AMPHAW_G01,N,N,N,4076.0235,4076.0235,3755.5871,4076.0235,4076.0235,
7/6/2024,01ANDA_G01,N,N,N,4084.4591,4084.4591,3741.2674,4084.4591,4084.4591,
7/6/2024,01ANGAT_A,N,N,N,4044.6911,4044.6911,3768.6029,4044.6911,4044.6911,
7/6/2024,01ANGAT_M,N,N,N,4052.7250,4052.7250,3750.2477,4052.7250,4052.7250,
7/6/2024,01ANGAT_SS,N,N,N,4049.9131,4049.9131,3580.2110,4049.9131,4049.9131,
7/6/2024,01ANGAT_T5L1,N,N,N,4016.9739,4016.9739,3580.2110,4016.9739,4016.9739,
7/6/2024,01APEC_G01,N,N,N,4084.4591,4084.4591,4020.1963,4084.4591,4084.4591,
7/6/2024,01ARAYSOL_G01,N,N,N,4084.4591,4084.4591,3773.9899,4084.4591,4084.4591,
7/6/2024,01ARAYSOL_G02,N,N,N,4084.4591,4084.4591,3773.9899,4084.4591,4084.4591,
7/6/2024,01ARMSOL_G01,N,N,N,4085.6642,4085.6642,3777.6034,4085.6642,4085.6642,
7/6/2024,01BAKSIP_G01,N,N,N,4076.0235,4076.0235,3877.8503,4076.0235,4076.0235,
