TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 1:40:00 PM,01ACNPC_G01,N,N,N,3584.5711,3584.5711,4581.2519,3584.5711,3584.5711,
7/6/2024 1:40:00 PM,01AEC_L01,N,N,N,3582.7877,3582.7877,4388.5383,3582.7877,3582.7877,
7/6/2024 1:40:00 PM,01AMBUK_SS,N,N,N,3660.1859,3660.1859,4388.5383,3660.1859,3660.1859,
7/6/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,3660.1859,3660.1859,4388.5383,3660.1859,3660.1859,
7/6/2024 1:40:00 PM,01AMBUK_U01,N,N,N,3660.1859,3660.1859,4598.3101,3660.1859,3660.1859,
7/6/2024 1:40:00 PM,01AMBUK_U02,N,N,N,3660.1859,3660.1859,5231.3696,3660.1859,3660.1859,
7/6/2024 1:40:00 PM,01AMBUK_U03,N,N,N,3660.1859,3660.1859,4367.4303,3660.1859,3660.1859,
7/6/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,3648.4157,3648.4157,4453.6494,3648.4157,3648.4157,
7/6/2024 1:40:00 PM,01ANDA_G01,N,N,N,3582.7877,3582.7877,4521.0115,3582.7877,3582.7877,
7/6/2024 1:40:00 PM,01ANGAT_A,N,N,N,3599.1947,3599.1947,4372.0084,3599.1947,3599.1947,
7/6/2024 1:40:00 PM,01ANGAT_M,N,N,N,3603.1181,3603.1181,4335.9933,3603.1181,3603.1181,
7/6/2024 1:40:00 PM,01ANGAT_SS,N,N,N,3601.3347,3601.3347,4388.5383,3601.3347,3601.3347,
7/6/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,3566.7374,3566.7374,4388.5383,3566.7374,3566.7374,
7/6/2024 1:40:00 PM,01APEC_G01,N,N,N,3582.7877,3582.7877,4748.0349,3582.7877,3582.7877,
7/6/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,3582.7877,3582.7877,4495.5387,3582.7877,3582.7877,
7/6/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,3582.7877,3582.7877,4400.2043,3582.7877,3582.7877,
7/6/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,3584.5711,3584.5711,4089.0084,3584.5711,3584.5711,
7/6/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,3648.4157,3648.4157,4220.0607,3648.4157,3648.4157,
7/6/2024 1:40:00 PM,01BAKUN_G01,N,N,N,3549.9737,3549.9737,3979.5678,3549.9737,3549.9737,
7/6/2024 1:40:00 PM,01BAKUN_SS,N,N,N,3550.3304,3550.3304,4388.5383,3550.3304,3550.3304,
7/6/2024 1:40:00 PM,01BALNEO_L01,N,N,N,3564.2407,3564.2407,4388.5383,3564.2407,3564.2407,
7/6/2024 1:40:00 PM,01BALNEO_L02,N,N,N,3564.2407,3564.2407,4388.5383,3564.2407,3564.2407,
7/6/2024 1:40:00 PM,01BALNEO_SS,N,N,N,3555.3238,3555.3238,4388.5383,3555.3238,3555.3238,
7/6/2024 1:40:00 PM,01BALSIK_SS,N,N,N,3494.6893,3494.6893,4388.5383,3494.6893,3494.6893,
7/6/2024 1:40:00 PM,01BALWIND_G01,N,N,N,3434.7681,3434.7681,5021.8068,3434.7681,3434.7681,
7/6/2024 1:40:00 PM,01BANTAY_SS,N,N,N,3494.3326,3494.3326,4388.5383,3494.3326,3494.3326,
7/6/2024 1:40:00 PM,01BATAAN_SS,N,N,N,3404.0942,3404.0942,4388.5383,3404.0942,3404.0942,
7/6/2024 1:40:00 PM,01BAUANG_GS1,N,N,N,3600.9781,3600.9781,4336.9807,3600.9781,3600.9781,
7/6/2024 1:40:00 PM,01BAUANG_GS2,N,N,N,3600.9781,3600.9781,4337.1941,3600.9781,3600.9781,
7/6/2024 1:40:00 PM,01BAUANG_GS3,N,N,N,3600.9781,3600.9781,4337.1941,3600.9781,3600.9781,
7/6/2024 1:40:00 PM,01BAUANG_SS,N,N,N,3607.3982,3607.3982,4388.5383,3607.3982,3607.3982,
7/6/2024 1:40:00 PM,01BAUAN_T1L1,N,N,N,3609.8949,3609.8949,4388.5383,3609.8949,3609.8949,
7/6/2024 1:40:00 PM,01BAUAN_T1L2,N,N,N,3609.8949,3609.8949,4388.5383,3609.8949,3609.8949,
7/6/2024 1:40:00 PM,01BAUAN_T1L3,N,N,N,3609.8949,3609.8949,4388.5383,3609.8949,3609.8949,
7/6/2024 1:40:00 PM,01BAUAN_T2L1,N,N,N,3609.8949,3609.8949,4388.5383,3609.8949,3609.8949,
7/6/2024 1:40:00 PM,01BAUAN_T2L2,N,N,N,3608.4682,3608.4682,4388.5383,3608.4682,3608.4682,
7/6/2024 1:40:00 PM,01BCNOT_SS,N,N,N,3615.2450,3615.2450,4388.5383,3615.2450,3615.2450,
7/6/2024 1:40:00 PM,01BCNOT_T1L1,N,N,N,3615.6017,3615.6017,4388.5383,3615.6017,3615.6017,
7/6/2024 1:40:00 PM,01BCNOT_T1L2,N,N,N,3615.6017,3615.6017,4388.5383,3615.6017,3615.6017,
7/6/2024 1:40:00 PM,01BINENG_G01,N,N,N,3648.4157,3648.4157,5207.1248,3648.4157,3648.4157,
7/6/2024 1:40:00 PM,01BINGA_SS,N,N,N,3641.9956,3641.9956,4388.5383,3641.9956,3641.9956,
7/6/2024 1:40:00 PM,01BINGA_T1L1,N,N,N,3642.3522,3642.3522,4388.5383,3642.3522,3642.3522,
7/6/2024 1:40:00 PM,01BINGA_U01,N,N,N,3641.9956,3641.9956,5215.2809,3641.9956,3641.9956,
7/6/2024 1:40:00 PM,01BINGA_U02,N,N,N,3641.6389,3641.6389,5216.5663,3641.6389,3641.6389,
7/6/2024 1:40:00 PM,01BINGA_U03,N,N,N,3641.9956,3641.9956,4336.2597,3641.9956,3641.9956,
7/6/2024 1:40:00 PM,01BINGA_U04,N,N,N,3641.9956,3641.9956,4586.0121,3641.9956,3641.9956,
7/6/2024 1:40:00 PM,01BNTAY_T1L1,N,N,N,3566.7374,3566.7374,4388.5383,3566.7374,3566.7374,
7/6/2024 1:40:00 PM,01BNTAY_T1L2,N,N,N,3494.3326,3494.3326,4388.5383,3494.3326,3494.3326,
7/6/2024 1:40:00 PM,01BNTAY_T1L3,N,N,N,3494.3326,3494.3326,4388.5383,3494.3326,3494.3326,
7/6/2024 1:40:00 PM,01BOSUNG_G01,N,N,N,3471.8622,3471.8622,4693.8452,3471.8622,3471.8622,
7/6/2024 1:40:00 PM,01BOTOLAN_SS,N,N,N,3511.0963,3511.0963,4388.5383,3511.0963,3511.0963,
7/6/2024 1:40:00 PM,01BOTOL_T1L1,N,N,N,3514.3064,3514.3064,4388.5383,3514.3064,3514.3064,
7/6/2024 1:40:00 PM,01BOTOL_T1L2,N,N,N,3514.3064,3514.3064,4388.5383,3514.3064,3514.3064,
7/6/2024 1:40:00 PM,01BPC_T1L1,N,N,N,3404.4508,3404.4508,4388.5383,3404.4508,3404.4508,
7/6/2024 1:40:00 PM,01BPC_T2L2,N,N,N,3404.4508,3404.4508,4388.5383,3404.4508,3404.4508,
7/6/2024 1:40:00 PM,01BPPC_SS,N,N,N,3600.9781,3600.9781,4388.5383,3600.9781,3600.9781,
7/6/2024 1:40:00 PM,01BT2020_G01,N,N,N,3482.5624,3482.5624,4169.7181,3482.5624,3482.5624,
7/6/2024 1:40:00 PM,01BT2020_G02,N,N,N,3482.5624,3482.5624,4314.6912,3482.5624,3482.5624,
7/6/2024 1:40:00 PM,01BTNSOL_G01,N,N,N,3406.5909,3406.5909,4053.5493,3406.5909,3406.5909,
7/6/2024 1:40:00 PM,01BTPP_T3L1,N,N,N,3406.5909,3406.5909,4388.5383,3406.5909,3406.5909,
7/6/2024 1:40:00 PM,01BTPP_T3L2,N,N,N,3406.5909,3406.5909,4388.5383,3406.5909,3406.5909,
