TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 12:20:00 AM,01ACNPC_G01,N,N,N,5801.1429,5801.1429,3934.3517,5801.1429,5801.1429,
7/6/2024 12:20:00 AM,01AEC_L01,N,N,N,5793.7143,5793.7143,3905.6959,5793.7143,5793.7143,
7/6/2024 12:20:00 AM,01AMBUK_SS,N,N,N,5864.5714,5864.5714,3905.6959,5864.5714,5864.5714,
7/6/2024 12:20:00 AM,01AMBUK_T1L1,N,N,N,5864.5714,5864.5714,3905.6959,5864.5714,5864.5714,
7/6/2024 12:20:00 AM,01AMBUK_U01,N,N,N,5864.5714,5864.5714,4058.2398,5864.5714,5864.5714,
7/6/2024 12:20:00 AM,01AMBUK_U02,N,N,N,5864.5714,5864.5714,4382.1979,5864.5714,5864.5714,
7/6/2024 12:20:00 AM,01AMBUK_U03,N,N,N,5864.5714,5864.5714,3737.4147,5864.5714,5864.5714,
7/6/2024 12:20:00 AM,01AMPHAW_G01,N,N,N,5848.5714,5848.5714,4130.5064,5848.5714,5848.5714,
7/6/2024 12:20:00 AM,01ANDA_G01,N,N,N,5793.7143,5793.7143,4173.5852,5793.7143,5793.7143,
7/6/2024 12:20:00 AM,01ANGAT_A,N,N,N,5741.1429,5741.1429,4135.2427,5741.1429,5741.1429,
7/6/2024 12:20:00 AM,01ANGAT_M,N,N,N,5752.5714,5752.5714,4124.2069,5752.5714,5752.5714,
7/6/2024 12:20:00 AM,01ANGAT_SS,N,N,N,5749.1429,5749.1429,3905.6959,5749.1429,5749.1429,
7/6/2024 12:20:00 AM,01ANGAT_T5L1,N,N,N,5714.2857,5714.2857,3905.6959,5714.2857,5714.2857,
7/6/2024 12:20:00 AM,01APEC_G01,N,N,N,5793.7143,5793.7143,4346.9047,5793.7143,5793.7143,
7/6/2024 12:20:00 AM,01ARAYSOL_G01,N,N,N,5793.7143,5793.7143,4163.8205,5793.7143,5793.7143,
7/6/2024 12:20:00 AM,01ARAYSOL_G02,N,N,N,5793.7143,5793.7143,4163.8205,5793.7143,5793.7143,
7/6/2024 12:20:00 AM,01ARMSOL_G01,N,N,N,5801.1429,5801.1429,4173.4973,5801.1429,5801.1429,
7/6/2024 12:20:00 AM,01BAKSIP_G01,N,N,N,5848.5714,5848.5714,4284.2577,5848.5714,5848.5714,
7/6/2024 12:20:00 AM,01BAKUN_G01,N,N,N,5853.7143,5853.7143,4260.5210,5853.7143,5853.7143,
7/6/2024 12:20:00 AM,01BAKUN_SS,N,N,N,5854.2857,5854.2857,3905.6959,5854.2857,5854.2857,
7/6/2024 12:20:00 AM,01BALNEO_L01,N,N,N,5714.2857,5714.2857,3905.6959,5714.2857,5714.2857,
7/6/2024 12:20:00 AM,01BALNEO_L02,N,N,N,5714.2857,5714.2857,3905.6959,5714.2857,5714.2857,
7/6/2024 12:20:00 AM,01BALNEO_SS,N,N,N,5695.4286,5695.4286,3905.6959,5695.4286,5695.4286,
7/6/2024 12:20:00 AM,01BALSIK_SS,N,N,N,5578.8571,5578.8571,3905.6959,5578.8571,5578.8571,
7/6/2024 12:20:00 AM,01BALWIND_G01,N,N,N,5902.8571,5902.8571,5305.1440,5902.8571,5902.8571,
7/6/2024 12:20:00 AM,01BANTAY_SS,N,N,N,5969.1429,5969.1429,3905.6959,5969.1429,5969.1429,
7/6/2024 12:20:00 AM,01BATAAN_SS,N,N,N,5457.1429,5457.1429,3905.6959,5457.1429,5457.1429,
7/6/2024 12:20:00 AM,01BAUANG_GS1,N,N,N,5814.8571,5814.8571,4212.3817,5814.8571,5814.8571,
7/6/2024 12:20:00 AM,01BAUANG_GS2,N,N,N,5814.8571,5814.8571,4212.6673,5814.8571,5814.8571,
7/6/2024 12:20:00 AM,01BAUANG_GS3,N,N,N,5814.8571,5814.8571,4212.6673,5814.8571,5814.8571,
