TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 6:30:00 AM,01ACNPC_G01,N,N,N,3090.8839,3090.8839,2862.2329,3090.8839,3090.8839,
7/6/2024 6:30:00 AM,01AEC_L01,N,N,N,3085.6602,3085.6602,2888.1976,3085.6602,3085.6602,
7/6/2024 6:30:00 AM,01AMBUK_SS,N,N,N,3131.4442,3131.4442,2888.1976,3131.4442,3131.4442,
7/6/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,3131.4442,3131.4442,2888.1976,3131.4442,3131.4442,
7/6/2024 6:30:00 AM,01AMBUK_U01,N,N,N,3131.4442,3131.4442,2873.9946,3131.4442,3131.4442,
7/6/2024 6:30:00 AM,01AMBUK_U02,N,N,N,3131.4442,3131.4442,2942.7285,3131.4442,3131.4442,
7/6/2024 6:30:00 AM,01AMBUK_U03,N,N,N,3131.4442,3131.4442,2927.6769,3131.4442,3131.4442,
7/6/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,3128.9860,3128.9860,2889.2944,3128.9860,3128.9860,
7/6/2024 6:30:00 AM,01ANDA_G01,N,N,N,3085.6602,3085.6602,2867.5116,3085.6602,3085.6602,
7/6/2024 6:30:00 AM,01ANGAT_A,N,N,N,3065.9945,3065.9945,2831.1979,3065.9945,3065.9945,
7/6/2024 6:30:00 AM,01ANGAT_M,N,N,N,3068.76,3068.76,2835.5875,3068.76,3068.76,
7/6/2024 6:30:00 AM,01ANGAT_SS,N,N,N,3067.2236,3067.2236,2888.1976,3067.2236,3067.2236,
7/6/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,3072.7546,3072.7546,2888.1976,3072.7546,3072.7546,
7/6/2024 6:30:00 AM,01APEC_G01,N,N,N,3085.6602,3085.6602,2846.7497,3085.6602,3085.6602,
7/6/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,3085.6602,3085.6602,2804.6333,3085.6602,3085.6602,
7/6/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,3085.6602,3085.6602,2799.5824,3085.6602,3085.6602,
7/6/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,3090.8839,3090.8839,2847.0455,3090.8839,3090.8839,
7/6/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,3128.9860,3128.9860,2870.8717,3128.9860,3128.9860,
7/6/2024 6:30:00 AM,01BAKUN_G01,N,N,N,3122.2260,3122.2260,2878.5486,3122.2260,3122.2260,
7/6/2024 6:30:00 AM,01BAKUN_SS,N,N,N,3122.2260,3122.2260,2888.1976,3122.2260,3122.2260,
7/6/2024 6:30:00 AM,01BALNEO_L01,N,N,N,3079.2074,3079.2074,2888.1976,3079.2074,3079.2074,
7/6/2024 6:30:00 AM,01BALNEO_L02,N,N,N,3079.2074,3079.2074,2888.1976,3079.2074,3079.2074,
