TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 7:25:00 AM,01ACNPC_G01,N,N,N,2952.3799,2952.3799,3146.3306,2952.3799,2952.3799,
7/6/2024 7:25:00 AM,01AEC_L01,N,N,N,2946.5109,2946.5109,3122.9932,2946.5109,2946.5109,
7/6/2024 7:25:00 AM,01AMBUK_SS,N,N,N,2983.7788,2983.7788,3122.9932,2983.7788,2983.7788,
7/6/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,2983.7788,2983.7788,3122.9932,2983.7788,2983.7788,
7/6/2024 7:25:00 AM,01AMBUK_U01,N,N,N,2983.7788,2983.7788,2891.1812,2983.7788,2983.7788,
7/6/2024 7:25:00 AM,01AMBUK_U02,N,N,N,2983.7788,2983.7788,2976.9551,2983.7788,2983.7788,
7/6/2024 7:25:00 AM,01AMBUK_U03,N,N,N,2983.7788,2983.7788,2897.3754,2983.7788,2983.7788,
7/6/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,2982.0181,2982.0181,3070.0707,2982.0181,2982.0181,
7/6/2024 7:25:00 AM,01ANDA_G01,N,N,N,2946.5109,2946.5109,3057.6248,2946.5109,2946.5109,
7/6/2024 7:25:00 AM,01ANGAT_A,N,N,N,2934.1861,2934.1861,3060.6393,2934.1861,2934.1861,
7/6/2024 7:25:00 AM,01ANGAT_M,N,N,N,2937.1206,2937.1206,3057.4910,2937.1206,2937.1206,
7/6/2024 7:25:00 AM,01ANGAT_SS,N,N,N,2935.6534,2935.6534,3122.9932,2935.6534,2935.6534,
7/6/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,2934.4796,2934.4796,3122.9932,2934.4796,2934.4796,
7/6/2024 7:25:00 AM,01APEC_G01,N,N,N,2946.5109,2946.5109,3076.0438,2946.5109,2946.5109,
7/6/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,2946.5109,2946.5109,3044.5165,2946.5109,2946.5109,
7/6/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,2946.5109,2946.5109,3023.4103,2946.5109,2946.5109,
7/6/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,2952.3799,2952.3799,3038.7244,2952.3799,2952.3799,
7/6/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,2982.0181,2982.0181,3107.6963,2982.0181,2982.0181,
7/6/2024 7:25:00 AM,01BAKUN_G01,N,N,N,2962.0637,2962.0637,3092.5326,2962.0637,2962.0637,
7/6/2024 7:25:00 AM,01BAKUN_SS,N,N,N,2962.0637,2962.0637,3122.9932,2962.0637,2962.0637,
7/6/2024 7:25:00 AM,01BALNEO_L01,N,N,N,2935.9468,2935.9468,3122.9932,2935.9468,2935.9468,
7/6/2024 7:25:00 AM,01BALNEO_L02,N,N,N,2935.9468,2935.9468,3122.9932,2935.9468,2935.9468,
7/6/2024 7:25:00 AM,01BALNEO_SS,N,N,N,2930.9582,2930.9582,3122.9932,2930.9582,2930.9582,
7/6/2024 7:25:00 AM,01BALSIK_SS,N,N,N,2864.0521,2864.0521,3122.9932,2864.0521,2864.0521,
7/6/2024 7:25:00 AM,01BALWIND_G01,N,N,N,2938.0009,2938.0009,3095.6880,2938.0009,2938.0009,
7/6/2024 7:25:00 AM,01BANTAY_SS,N,N,N,2977.9099,2977.9099,3122.9932,2977.9099,2977.9099,
7/6/2024 7:25:00 AM,01BATAAN_SS,N,N,N,2805.3625,2805.3625,3122.9932,2805.3625,2805.3625,
7/6/2024 7:25:00 AM,01BAUANG_GS1,N,N,N,2965.8785,2965.8785,3082.3284,2965.8785,2965.8785,
7/6/2024 7:25:00 AM,01BAUANG_GS2,N,N,N,2965.8785,2965.8785,3082.4028,2965.8785,2965.8785,
7/6/2024 7:25:00 AM,01BAUANG_GS3,N,N,N,2965.8785,2965.8785,3082.4028,2965.8785,2965.8785,
7/6/2024 7:25:00 AM,01BAUANG_SS,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BAUAN_T1L1,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BAUAN_T1L2,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BAUAN_T1L3,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BAUAN_T2L1,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BAUAN_T2L2,N,N,N,2970.8671,2970.8671,3122.9932,2970.8671,2970.8671,
7/6/2024 7:25:00 AM,01BCNOT_SS,N,N,N,2974.6819,2974.6819,3122.9932,2974.6819,2974.6819,
7/6/2024 7:25:00 AM,01BCNOT_T1L1,N,N,N,2974.6819,2974.6819,3122.9932,2974.6819,2974.6819,
7/6/2024 7:25:00 AM,01BCNOT_T1L2,N,N,N,2974.6819,2974.6819,3122.9932,2974.6819,2974.6819,
7/6/2024 7:25:00 AM,01BINENG_G01,N,N,N,2982.0181,2982.0181,2880.8056,2982.0181,2982.0181,
7/6/2024 7:25:00 AM,01BINGA_SS,N,N,N,2975.5623,2975.5623,3122.9932,2975.5623,2975.5623,
7/6/2024 7:25:00 AM,01BINGA_T1L1,N,N,N,2975.8557,2975.8557,3122.9932,2975.8557,2975.8557,
7/6/2024 7:25:00 AM,01BINGA_U01,N,N,N,2975.5623,2975.5623,3527.4344,2975.5623,2975.5623,
7/6/2024 7:25:00 AM,01BINGA_U02,N,N,N,2975.5623,2975.5623,3527.7103,2975.5623,2975.5623,
7/6/2024 7:25:00 AM,01BINGA_U03,N,N,N,2975.5623,2975.5623,3036.0120,2975.5623,2975.5623,
7/6/2024 7:25:00 AM,01BINGA_U04,N,N,N,2975.5623,2975.5623,3036.0120,2975.5623,2975.5623,
7/6/2024 7:25:00 AM,01BNTAY_T1L1,N,N,N,2934.4796,2934.4796,3122.9932,2934.4796,2934.4796,
