TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 9:30:00 AM,01ACNPC_G01,N,N,N,3658.5733,3658.5733,3238.1795,3658.5733,3658.5733,
7/6/2024 9:30:00 AM,01AEC_L01,N,N,N,3658.2102,3658.2102,3343.3807,3658.2102,3658.2102,
7/6/2024 9:30:00 AM,01AMBUK_SS,N,N,N,3708.6808,3708.6808,3343.3807,3708.6808,3708.6808,
7/6/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,3708.6808,3708.6808,3343.3807,3708.6808,3708.6808,
7/6/2024 9:30:00 AM,01AMBUK_U01,N,N,N,3708.3177,3708.3177,3523.5593,3708.3177,3708.3177,
7/6/2024 9:30:00 AM,01AMBUK_U02,N,N,N,3708.6808,3708.6808,3325.8974,3708.6808,3708.6808,
7/6/2024 9:30:00 AM,01AMBUK_U03,N,N,N,3708.6808,3708.6808,3390.9388,3708.6808,3708.6808,
7/6/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3700.6926,3700.6926,3361.6178,3700.6926,3700.6926,
7/6/2024 9:30:00 AM,01ANDA_G01,N,N,N,3658.2102,3658.2102,3366.1012,3658.2102,3658.2102,
7/6/2024 9:30:00 AM,01ANGAT_A,N,N,N,3664.0198,3664.0198,3334.6441,3664.0198,3664.0198,
7/6/2024 9:30:00 AM,01ANGAT_M,N,N,N,3665.8353,3665.8353,3349.0181,3665.8353,3665.8353,
7/6/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3665.1091,3665.1091,3343.3807,3665.1091,3665.1091,
7/6/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3630.9779,3630.9779,3343.3807,3630.9779,3630.9779,
7/6/2024 9:30:00 AM,01APEC_G01,N,N,N,3658.2102,3658.2102,3602.8131,3658.2102,3658.2102,
7/6/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,3658.2102,3658.2102,3307.1821,3658.2102,3658.2102,
7/6/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,3658.2102,3658.2102,3300.1007,3658.2102,3658.2102,
7/6/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,3658.5733,3658.5733,3311.9653,3658.5733,3658.5733,
7/6/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,3700.6926,3700.6926,3404.1138,3700.6926,3700.6926,
