TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 4:25:00 AM,01ACNPC_G01,N,N,N,3596.6710,3596.6710,3321.8260,3596.6710,3596.6710,
7/6/2024 4:25:00 AM,01AEC_L01,N,N,N,3588.1143,3588.1143,3304.2101,3588.1143,3588.1143,
7/6/2024 4:25:00 AM,01AMBUK_SS,N,N,N,3647.2983,3647.2983,3304.2101,3647.2983,3647.2983,
7/6/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,3647.2983,3647.2983,3304.2101,3647.2983,3647.2983,
7/6/2024 4:25:00 AM,01AMBUK_U01,N,N,N,3646.9417,3646.9417,3616.8590,3646.9417,3646.9417,
7/6/2024 4:25:00 AM,01AMBUK_U02,N,N,N,3647.2983,3647.2983,3567.8944,3647.2983,3647.2983,
7/6/2024 4:25:00 AM,01AMBUK_U03,N,N,N,3647.2983,3647.2983,3570.6299,3647.2983,3647.2983,
7/6/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,3640.5242,3640.5242,3410.1487,3640.5242,3640.5242,
7/6/2024 4:25:00 AM,01ANDA_G01,N,N,N,3588.1143,3588.1143,3337.9821,3588.1143,3588.1143,
7/6/2024 4:25:00 AM,01ANGAT_A,N,N,N,3550.3222,3550.3222,3309.2705,3550.3222,3550.3222,
7/6/2024 4:25:00 AM,01ANGAT_M,N,N,N,3554.6005,3554.6005,3317.1763,3554.6005,3554.6005,
7/6/2024 4:25:00 AM,01ANGAT_SS,N,N,N,3552.8179,3552.8179,3304.2101,3552.8179,3552.8179,
7/6/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,3565.2964,3565.2964,3304.2101,3565.2964,3565.2964,
7/6/2024 4:25:00 AM,01APEC_G01,N,N,N,3588.1143,3588.1143,3512.8365,3588.1143,3588.1143,
7/6/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,3588.1143,3588.1143,3340.3480,3588.1143,3588.1143,
7/6/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,3588.1143,3588.1143,3340.3480,3588.1143,3588.1143,
7/6/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,3596.6710,3596.6710,3346.8335,3596.6710,3596.6710,
7/6/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,3640.5242,3640.5242,3364.6355,3640.5242,3640.5242,
7/6/2024 4:25:00 AM,01BAKUN_G01,N,N,N,3641.5938,3641.5938,3392.8889,3641.5938,3641.5938,
7/6/2024 4:25:00 AM,01BAKUN_SS,N,N,N,3641.5938,3641.5938,3304.2101,3641.5938,3641.5938,
7/6/2024 4:25:00 AM,01BALNEO_L01,N,N,N,3577.0619,3577.0619,3304.2101,3577.0619,3577.0619,
