TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 2:45:00 PM,01ACNPC_G01,N,N,N,4220.6714,4220.6714,4460.1518,4220.6714,4220.6714,
7/6/2024 2:45:00 PM,01AEC_L01,N,N,N,4223.6036,4223.6036,4473.4395,4223.6036,4223.6036,
7/6/2024 2:45:00 PM,01AMBUK_SS,N,N,N,4288.5305,4288.5305,4473.4395,4288.5305,4288.5305,
7/6/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,4288.5305,4288.5305,4473.4395,4288.5305,4288.5305,
7/6/2024 2:45:00 PM,01AMBUK_U01,N,N,N,4288.5305,4288.5305,4749.8640,4288.5305,4288.5305,
7/6/2024 2:45:00 PM,01AMBUK_U02,N,N,N,4288.5305,4288.5305,4990.6522,4288.5305,4288.5305,
7/6/2024 2:45:00 PM,01AMBUK_U03,N,N,N,4288.5305,4288.5305,4538.7693,4288.5305,4288.5305,
7/6/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,4276.8018,4276.8018,4725.5255,4276.8018,4276.8018,
7/6/2024 2:45:00 PM,01ANDA_G01,N,N,N,4223.6036,4223.6036,4647.7055,4223.6036,4223.6036,
7/6/2024 2:45:00 PM,01ANGAT_A,N,N,N,4229.0490,4229.0490,4500.8053,4229.0490,4229.0490,
7/6/2024 2:45:00 PM,01ANGAT_M,N,N,N,4233.6568,4233.6568,4510.2210,4233.6568,4233.6568,
7/6/2024 2:45:00 PM,01ANGAT_SS,N,N,N,4231.5623,4231.5623,4473.4395,4231.5623,4231.5623,
7/6/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,4188.8362,4188.8362,4473.4395,4188.8362,4188.8362,
7/6/2024 2:45:00 PM,01APEC_G01,N,N,N,4223.6036,4223.6036,4571.5097,4223.6036,4223.6036,
7/6/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,4223.6036,4223.6036,4524.9160,4223.6036,4223.6036,
7/6/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,4223.6036,4223.6036,4500.2166,4223.6036,4223.6036,
7/6/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,4220.6714,4220.6714,4400.9092,4220.6714,4220.6714,
