TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2913.4415,2913.4415,3150.4637,2913.4415,2913.4415,
7/6/2024 7:15:00 AM,01AEC_L01,N,N,N,2908.5201,2908.5201,2977.8123,2908.5201,2908.5201,
7/6/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2942.6801,2942.6801,2977.8123,2942.6801,2942.6801,
7/6/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2942.6801,2942.6801,2977.8123,2942.6801,2942.6801,
7/6/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2942.6801,2942.6801,2634.0548,2942.6801,2942.6801,
7/6/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2942.6801,2942.6801,2983.2197,2942.6801,2942.6801,
7/6/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2942.6801,2942.6801,2242.9250,2942.6801,2942.6801,
7/6/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2941.2326,2941.2326,2917.5038,2941.2326,2941.2326,
7/6/2024 7:15:00 AM,01ANDA_G01,N,N,N,2908.5201,2908.5201,2924.1070,2908.5201,2908.5201,
7/6/2024 7:15:00 AM,01ANGAT_A,N,N,N,2893.1771,2893.1771,2940.7814,2893.1771,2893.1771,
7/6/2024 7:15:00 AM,01ANGAT_M,N,N,N,2896.0720,2896.0720,2916.8985,2896.0720,2896.0720,
7/6/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2894.3350,2894.3350,2977.8123,2894.3350,2894.3350,
7/6/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2894.9140,2894.9140,2977.8123,2894.9140,2894.9140,
7/6/2024 7:15:00 AM,01APEC_G01,N,N,N,2908.5201,2908.5201,3015.8426,2908.5201,2908.5201,
7/6/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2908.5201,2908.5201,2934.3417,2908.5201,2908.5201,
7/6/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2908.5201,2908.5201,2928.7390,2908.5201,2908.5201,
7/6/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2913.4415,2913.4415,2903.5986,2913.4415,2913.4415,
7/6/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2941.2326,2941.2326,2977.5376,2941.2326,2941.2326,
7/6/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2923.2842,2923.2842,2934.3471,2923.2842,2923.2842,
7/6/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2922.9947,2922.9947,2977.8123,2922.9947,2922.9947,
7/6/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2896.6510,2896.6510,2977.8123,2896.6510,2896.6510,
7/6/2024 7:15:00 AM,01BALNEO_L02,N,N,N,2896.6510,2896.6510,2977.8123,2896.6510,2896.6510,
7/6/2024 7:15:00 AM,01BALNEO_SS,N,N,N,2891.7296,2891.7296,2977.8123,2891.7296,2891.7296,
7/6/2024 7:15:00 AM,01BALSIK_SS,N,N,N,2826.5940,2826.5940,2977.8123,2826.5940,2826.5940,
7/6/2024 7:15:00 AM,01BALWIND_G01,N,N,N,2901.8618,2901.8618,2957.5589,2901.8618,2901.8618,
7/6/2024 7:15:00 AM,01BANTAY_SS,N,N,N,2940.9431,2940.9431,2977.8123,2940.9431,2940.9431,
7/6/2024 7:15:00 AM,01BATAAN_SS,N,N,N,2773.3276,2773.3276,2977.8123,2773.3276,2773.3276,
7/6/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,2926.1791,2926.1791,2941.9712,2926.1791,2926.1791,
7/6/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,2926.1791,2926.1791,2941.9712,2926.1791,2926.1791,
7/6/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,2926.1791,2926.1791,2941.9712,2926.1791,2926.1791,
7/6/2024 7:15:00 AM,01BAUANG_SS,N,N,N,2930.8109,2930.8109,2977.8123,2930.8109,2930.8109,
7/6/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,2931.1004,2931.1004,2977.8123,2931.1004,2931.1004,
7/6/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,2931.1004,2931.1004,2977.8123,2931.1004,2931.1004,
7/6/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,2931.1004,2931.1004,2977.8123,2931.1004,2931.1004,
7/6/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,2931.1004,2931.1004,2977.8123,2931.1004,2931.1004,
7/6/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,2930.8109,2930.8109,2977.8123,2930.8109,2930.8109,
7/6/2024 7:15:00 AM,01BCNOT_SS,N,N,N,2935.1533,2935.1533,2977.8123,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,2935.1533,2935.1533,2977.8123,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,2935.1533,2935.1533,2977.8123,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINENG_G01,N,N,N,2941.2326,2941.2326,3012.8335,2941.2326,2941.2326,
7/6/2024 7:15:00 AM,01BINGA_SS,N,N,N,2935.1533,2935.1533,2977.8123,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,2935.1533,2935.1533,2977.8123,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINGA_U01,N,N,N,2935.1533,2935.1533,3540.1131,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINGA_U02,N,N,N,2935.1533,2935.1533,3542.4578,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINGA_U03,N,N,N,2935.1533,2935.1533,3141.2391,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BINGA_U04,N,N,N,2935.1533,2935.1533,2947.8664,2935.1533,2935.1533,
7/6/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,2894.9140,2894.9140,2977.8123,2894.9140,2894.9140,
7/6/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,2940.6537,2940.6537,2977.8123,2940.6537,2940.6537,
7/6/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,2940.6537,2940.6537,2977.8123,2940.6537,2940.6537,
