TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 12:20:00 PM,01ACNPC_G01,N,N,N,2839.1632,2839.1632,1847.6863,2839.1632,2839.1632,
7/6/2024 12:20:00 PM,01AEC_L01,N,N,N,2837.7504,2837.7504,2519.2377,2837.7504,2837.7504,
7/6/2024 12:20:00 PM,01AMBUK_SS,N,N,N,2887.4810,2887.4810,2519.2377,2887.4810,2887.4810,
7/6/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,2887.4810,2887.4810,2519.2377,2887.4810,2887.4810,
7/6/2024 12:20:00 PM,01AMBUK_U01,N,N,N,2887.4810,2887.4810,2491.5621,2887.4810,2887.4810,
7/6/2024 12:20:00 PM,01AMBUK_U02,N,N,N,2887.4810,2887.4810,1762.5701,2887.4810,2887.4810,
7/6/2024 12:20:00 PM,01AMBUK_U03,N,N,N,2887.4810,2887.4810,2527.8109,2887.4810,2887.4810,
7/6/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,2880.6996,2880.6996,2366.8459,2880.6996,2880.6996,
7/6/2024 12:20:00 PM,01ANDA_G01,N,N,N,2837.7504,2837.7504,2579.3328,2837.7504,2837.7504,
7/6/2024 12:20:00 PM,01ANGAT_A,N,N,N,2856.1168,2856.1168,2428.0820,2856.1168,2856.1168,
7/6/2024 12:20:00 PM,01ANGAT_M,N,N,N,2859.5076,2859.5076,2499.8920,2859.5076,2859.5076,
7/6/2024 12:20:00 PM,01ANGAT_SS,N,N,N,2857.8122,2857.8122,2519.2377,2857.8122,2857.8122,
7/6/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,2825.6004,2825.6004,2519.2377,2825.6004,2825.6004,
7/6/2024 12:20:00 PM,01APEC_G01,N,N,N,2837.7504,2837.7504,3752.5458,2837.7504,2837.7504,
7/6/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,2837.7504,2837.7504,2411.0261,2837.7504,2837.7504,
7/6/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,2837.7504,2837.7504,2422.1242,2837.7504,2837.7504,
7/6/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,2839.1632,2839.1632,2317.6497,2839.1632,2839.1632,
7/6/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,2880.6996,2880.6996,2155.6894,2880.6996,2880.6996,
7/6/2024 12:20:00 PM,01BAKUN_G01,N,N,N,2793.3885,2793.3885,2297.8972,2793.3885,2793.3885,
7/6/2024 12:20:00 PM,01BAKUN_SS,N,N,N,2793.6711,2793.6711,2519.2377,2793.6711,2793.6711,
7/6/2024 12:20:00 PM,01BALNEO_L01,N,N,N,2821.6445,2821.6445,2519.2377,2821.6445,2821.6445,
7/6/2024 12:20:00 PM,01BALNEO_L02,N,N,N,2821.6445,2821.6445,2519.2377,2821.6445,2821.6445,
7/6/2024 12:20:00 PM,01BALNEO_SS,N,N,N,2814.8631,2814.8631,2519.2377,2814.8631,2814.8631,
7/6/2024 12:20:00 PM,01BALSIK_SS,N,N,N,2773.0442,2773.0442,2519.2377,2773.0442,2773.0442,
