TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 8:35:00 AM,01ACNPC_G01,N,N,N,3567.3113,3567.3113,3315.2907,3567.3113,3567.3113,
7/6/2024 8:35:00 AM,01AEC_L01,N,N,N,3558.7830,3558.7830,3295.6068,3558.7830,3558.7830,
7/6/2024 8:35:00 AM,01AMBUK_SS,N,N,N,3624.8772,3624.8772,3295.6068,3624.8772,3624.8772,
7/6/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,3624.8772,3624.8772,3295.6068,3624.8772,3624.8772,
7/6/2024 8:35:00 AM,01AMBUK_U01,N,N,N,3624.8772,3624.8772,3376.8552,3624.8772,3624.8772,
7/6/2024 8:35:00 AM,01AMBUK_U02,N,N,N,3624.8772,3624.8772,3388.2868,3624.8772,3624.8772,
7/6/2024 8:35:00 AM,01AMBUK_U03,N,N,N,3624.8772,3624.8772,3285.7571,3624.8772,3624.8772,
7/6/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,3620.2577,3620.2577,3242.7991,3620.2577,3620.2577,
7/6/2024 8:35:00 AM,01ANDA_G01,N,N,N,3558.7830,3558.7830,3222.1220,3558.7830,3558.7830,
7/6/2024 8:35:00 AM,01ANGAT_A,N,N,N,3556.6509,3556.6509,3230.5656,3556.6509,3556.6509,
7/6/2024 8:35:00 AM,01ANGAT_M,N,N,N,3560.5597,3560.5597,3224.5346,3560.5597,3560.5597,
7/6/2024 8:35:00 AM,01ANGAT_SS,N,N,N,3558.4276,3558.4276,3295.6068,3558.4276,3558.4276,
7/6/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,3553.4528,3553.4528,3295.6068,3553.4528,3553.4528,
7/6/2024 8:35:00 AM,01APEC_G01,N,N,N,3558.7830,3558.7830,3795.3487,3558.7830,3558.7830,
7/6/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,3558.7830,3558.7830,3258.1662,3558.7830,3558.7830,
7/6/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,3558.7830,3558.7830,3227.2001,3558.7830,3558.7830,
7/6/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,3567.3113,3567.3113,3268.3660,3567.3113,3567.3113,
7/6/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,3620.2577,3620.2577,3313.5335,3620.2577,3620.2577,
7/6/2024 8:35:00 AM,01BAKUN_G01,N,N,N,3561.9811,3561.9811,3270.0306,3561.9811,3561.9811,
7/6/2024 8:35:00 AM,01BAKUN_SS,N,N,N,3561.9811,3561.9811,3295.6068,3561.9811,3561.9811,
7/6/2024 8:35:00 AM,01BALNEO_L01,N,N,N,3555.2295,3555.2295,3295.6068,3555.2295,3555.2295,
7/6/2024 8:35:00 AM,01BALNEO_L02,N,N,N,3555.2295,3555.2295,3295.6068,3555.2295,3555.2295,
7/6/2024 8:35:00 AM,01BALNEO_SS,N,N,N,3549.1886,3549.1886,3295.6068,3549.1886,3549.1886,
7/6/2024 8:35:00 AM,01BALSIK_SS,N,N,N,3463.5504,3463.5504,3295.6068,3463.5504,3463.5504,
7/6/2024 8:35:00 AM,01BALWIND_G01,N,N,N,3489.8460,3489.8460,3090.2852,3489.8460,3489.8460,
7/6/2024 8:35:00 AM,01BANTAY_SS,N,N,N,3543.5031,3543.5031,3295.6068,3543.5031,3543.5031,
7/6/2024 8:35:00 AM,01BATAAN_SS,N,N,N,3381.4657,3381.4657,3295.6068,3381.4657,3381.4657,
7/6/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,3587.9213,3587.9213,3261.9604,3587.9213,3587.9213,
7/6/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,3587.9213,3587.9213,3261.9604,3587.9213,3587.9213,
7/6/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,3587.9213,3587.9213,3261.9604,3587.9213,3587.9213,
7/6/2024 8:35:00 AM,01BAUANG_SS,N,N,N,3593.2515,3593.2515,3295.6068,3593.2515,3593.2515,
7/6/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,3593.9622,3593.9622,3295.6068,3593.9622,3593.9622,
7/6/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,3593.9622,3593.9622,3295.6068,3593.9622,3593.9622,
7/6/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,3593.9622,3593.9622,3295.6068,3593.9622,3593.9622,
7/6/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,3593.9622,3593.9622,3295.6068,3593.9622,3593.9622,
7/6/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,3593.6068,3593.6068,3295.6068,3593.6068,3593.6068,
7/6/2024 8:35:00 AM,01BCNOT_SS,N,N,N,3600.3584,3600.3584,3295.6068,3600.3584,3600.3584,
7/6/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,3600.7137,3600.7137,3295.6068,3600.7137,3600.7137,
7/6/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,3600.7137,3600.7137,3295.6068,3600.7137,3600.7137,
7/6/2024 8:35:00 AM,01BINENG_G01,N,N,N,3620.2577,3620.2577,3014.0141,3620.2577,3620.2577,
7/6/2024 8:35:00 AM,01BINGA_SS,N,N,N,3612.7954,3612.7954,3295.6068,3612.7954,3612.7954,
7/6/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,3612.7954,3612.7954,3295.6068,3612.7954,3612.7954,
7/6/2024 8:35:00 AM,01BINGA_U01,N,N,N,3612.4401,3612.4401,4103.2124,3612.4401,3612.4401,
7/6/2024 8:35:00 AM,01BINGA_U02,N,N,N,3612.4401,3612.4401,3550.8791,3612.4401,3612.4401,
7/6/2024 8:35:00 AM,01BINGA_U03,N,N,N,3612.4401,3612.4401,3365.9232,3612.4401,3612.4401,
7/6/2024 8:35:00 AM,01BINGA_U04,N,N,N,3612.4401,3612.4401,3358.6192,3612.4401,3612.4401,
7/6/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,3553.4528,3553.4528,3295.6068,3553.4528,3553.4528,
7/6/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,3543.5031,3543.5031,3295.6068,3543.5031,3543.5031,
7/6/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,3543.5031,3543.5031,3295.6068,3543.5031,3543.5031,
7/6/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,3526.0912,3526.0912,3264.1913,3526.0912,3526.0912,
7/6/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,3495.1762,3495.1762,3295.6068,3495.1762,3495.1762,
7/6/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,3497.6636,3497.6636,3295.6068,3497.6636,3497.6636,
7/6/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,3497.6636,3497.6636,3295.6068,3497.6636,3497.6636,
7/6/2024 8:35:00 AM,01BPC_T1L1,N,N,N,3381.8210,3381.8210,3295.6068,3381.8210,3381.8210,
7/6/2024 8:35:00 AM,01BPC_T2L2,N,N,N,3381.8210,3381.8210,3295.6068,3381.8210,3381.8210,
7/6/2024 8:35:00 AM,01BPPC_SS,N,N,N,3587.9213,3587.9213,3295.6068,3587.9213,3587.9213,
7/6/2024 8:35:00 AM,01BT2020_G01,N,N,N,3453.9561,3453.9561,3129.9928,3453.9561,3453.9561,
7/6/2024 8:35:00 AM,01BT2020_G02,N,N,N,3453.9561,3453.9561,3199.5306,3453.9561,3453.9561,
7/6/2024 8:35:00 AM,01BTNSOL_G01,N,N,N,3383.9531,3383.9531,3093.1882,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T3L1,N,N,N,3383.9531,3383.9531,3295.6068,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T3L2,N,N,N,3383.9531,3383.9531,3295.6068,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T3L3,N,N,N,3383.9531,3383.9531,3295.6068,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T3L4,N,N,N,3383.9531,3383.9531,3295.6068,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T3L5,N,N,N,3383.9531,3383.9531,3295.6068,3383.9531,3383.9531,
7/6/2024 8:35:00 AM,01BTPP_T4L1,N,N,N,3553.4528,3553.4528,3295.6068,3553.4528,3553.4528,
7/6/2024 8:35:00 AM,01BTSOLEN_BAT,N,N,N,3383.9531,3383.9531,3051.4383,3383.9531,3383.9531,
