TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 4:45:00 PM,01ACNPC_G01,N,N,N,4156.0662,4156.0662,3887.2723,4156.0662,4156.0662,
7/6/2024 4:45:00 PM,01AEC_L01,N,N,N,4148.2464,4148.2464,3937.0987,4148.2464,4148.2464,
7/6/2024 4:45:00 PM,01AMBUK_SS,N,N,N,4209.5708,4209.5708,3937.0987,4209.5708,4209.5708,
7/6/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,4209.5708,4209.5708,3937.0987,4209.5708,4209.5708,
7/6/2024 4:45:00 PM,01AMBUK_U01,N,N,N,4209.5708,4209.5708,4908.4665,4209.5708,4209.5708,
7/6/2024 4:45:00 PM,01AMBUK_U02,N,N,N,4209.5708,4209.5708,4992.8106,4209.5708,4209.5708,
7/6/2024 4:45:00 PM,01AMBUK_U03,N,N,N,4209.5708,4209.5708,4713.6847,4209.5708,4209.5708,
7/6/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,4195.1657,4195.1657,4105.0938,4195.1657,4195.1657,
7/6/2024 4:45:00 PM,01ANDA_G01,N,N,N,4148.2464,4148.2464,3928.1650,4148.2464,4148.2464,
7/6/2024 4:45:00 PM,01ANGAT_A,N,N,N,4133.0181,4133.0181,4001.3170,4133.0181,4133.0181,
7/6/2024 4:45:00 PM,01ANGAT_M,N,N,N,4137.1339,4137.1339,4002.8053,4137.1339,4137.1339,
7/6/2024 4:45:00 PM,01ANGAT_SS,N,N,N,4135.0760,4135.0760,3937.0987,4135.0760,4135.0760,
7/6/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,4115.7321,4115.7321,3937.0987,4115.7321,4115.7321,
7/6/2024 4:45:00 PM,01APEC_G01,N,N,N,4148.2464,4148.2464,4545.2131,4148.2464,4148.2464,
7/6/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,4148.2464,4148.2464,4363.9785,4148.2464,4148.2464,
7/6/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,4148.2464,4148.2464,4366.2105,4148.2464,4148.2464,
7/6/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,4156.0662,4156.0662,4386.9880,4156.0662,4156.0662,
7/6/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,4195.1657,4195.1657,4077.5520,4195.1657,4195.1657,
