TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 8:40:00 AM,01ACNPC_G01,N,N,N,3554.6083,3554.6083,3240.1365,3554.6083,3554.6083,
7/6/2024 8:40:00 AM,01AEC_L01,N,N,N,3545.7563,3545.7563,3232.0238,3545.7563,3545.7563,
7/6/2024 8:40:00 AM,01AMBUK_SS,N,N,N,3612.3233,3612.3233,3232.0238,3612.3233,3612.3233,
7/6/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,3612.3233,3612.3233,3232.0238,3612.3233,3612.3233,
7/6/2024 8:40:00 AM,01AMBUK_U01,N,N,N,3611.9693,3611.9693,3314.2394,3611.9693,3611.9693,
7/6/2024 8:40:00 AM,01AMBUK_U02,N,N,N,3612.3233,3612.3233,3316.1186,3612.3233,3612.3233,
7/6/2024 8:40:00 AM,01AMBUK_U03,N,N,N,3612.3233,3612.3233,3236.5186,3612.3233,3612.3233,
7/6/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,3607.3662,3607.3662,3201.1009,3607.3662,3607.3662,
7/6/2024 8:40:00 AM,01ANDA_G01,N,N,N,3545.7563,3545.7563,3166.3230,3545.7563,3545.7563,
7/6/2024 8:40:00 AM,01ANGAT_A,N,N,N,3544.34,3544.34,3178.3809,3544.34,3544.34,
7/6/2024 8:40:00 AM,01ANGAT_M,N,N,N,3547.8808,3547.8808,3176.1821,3547.8808,3547.8808,
7/6/2024 8:40:00 AM,01ANGAT_SS,N,N,N,3546.1104,3546.1104,3232.0238,3546.1104,3546.1104,
7/6/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,3540.7992,3540.7992,3232.0238,3540.7992,3540.7992,
7/6/2024 8:40:00 AM,01APEC_G01,N,N,N,3545.7563,3545.7563,3601.9055,3545.7563,3545.7563,
7/6/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,3545.7563,3545.7563,3208.0258,3545.7563,3545.7563,
7/6/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,3545.7563,3545.7563,3203.5319,3545.7563,3545.7563,
7/6/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,3554.6083,3554.6083,3193.0277,3554.6083,3554.6083,
7/6/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,3607.3662,3607.3662,3261.7601,3607.3662,3607.3662,
