TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 2:20:00 PM,01ACNPC_G01,N,N,N,3592.4684,3592.4684,4534.2210,3592.4684,3592.4684,
7/6/2024 2:20:00 PM,01AEC_L01,N,N,N,3593.8962,3593.8962,6457.4826,3593.8962,3593.8962,
7/6/2024 2:20:00 PM,01AMBUK_SS,N,N,N,3656.0077,3656.0077,6457.4826,3656.0077,3656.0077,
7/6/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,3656.0077,3656.0077,6457.4826,3656.0077,3656.0077,
7/6/2024 2:20:00 PM,01AMBUK_U01,N,N,N,3656.0077,3656.0077,5658.1001,3656.0077,3656.0077,
7/6/2024 2:20:00 PM,01AMBUK_U02,N,N,N,3656.0077,3656.0077,5046.9477,3656.0077,3656.0077,
7/6/2024 2:20:00 PM,01AMBUK_U03,N,N,N,3656.0077,3656.0077,6614.5371,3656.0077,3656.0077,
7/6/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,3646.7267,3646.7267,5855.1423,3646.7267,3646.7267,
7/6/2024 2:20:00 PM,01ANDA_G01,N,N,N,3593.8962,3593.8962,6521.4862,3593.8962,3593.8962,
7/6/2024 2:20:00 PM,01ANGAT_A,N,N,N,3602.8203,3602.8203,6496.7772,3602.8203,3602.8203,
7/6/2024 2:20:00 PM,01ANGAT_M,N,N,N,3606.7469,3606.7469,6588.9610,3606.7469,3606.7469,
7/6/2024 2:20:00 PM,01ANGAT_SS,N,N,N,3604.9621,3604.9621,6457.4826,3604.9621,3604.9621,
7/6/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,3569.6228,3569.6228,6457.4826,3569.6228,3569.6228,
7/6/2024 2:20:00 PM,01APEC_G01,N,N,N,3593.8962,3593.8962,8045.5049,3593.8962,3593.8962,
7/6/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,3593.8962,3593.8962,6803.5613,3593.8962,3593.8962,
7/6/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,3593.8962,3593.8962,6501.7631,3593.8962,3593.8962,
7/6/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,3592.4684,3592.4684,6955.8565,3592.4684,3592.4684,
7/6/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,3646.7267,3646.7267,6699.5289,3646.7267,3646.7267,
7/6/2024 2:20:00 PM,01BAKUN_G01,N,N,N,3574.6203,3574.6203,7400.1627,3574.6203,3574.6203,
7/6/2024 2:20:00 PM,01BAKUN_SS,N,N,N,3574.6203,3574.6203,6457.4826,3574.6203,3574.6203,
7/6/2024 2:20:00 PM,01BALNEO_L01,N,N,N,3566.4102,3566.4102,6457.4826,3566.4102,3566.4102,
7/6/2024 2:20:00 PM,01BALNEO_L02,N,N,N,3566.4102,3566.4102,6457.4826,3566.4102,3566.4102,
7/6/2024 2:20:00 PM,01BALNEO_SS,N,N,N,3557.4861,3557.4861,6457.4826,3557.4861,3557.4861,
7/6/2024 2:20:00 PM,01BALSIK_SS,N,N,N,3501.0861,3501.0861,6457.4826,3501.0861,3501.0861,
7/6/2024 2:20:00 PM,01BALWIND_G01,N,N,N,3484.6658,3484.6658,4637.7566,3484.6658,3484.6658,
7/6/2024 2:20:00 PM,01BANTAY_SS,N,N,N,3543.5646,3543.5646,6457.4826,3543.5646,3543.5646,
7/6/2024 2:20:00 PM,01BATAAN_SS,N,N,N,3411.8455,3411.8455,6457.4826,3411.8455,3411.8455,
7/6/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,3606.3899,3606.3899,6585.3749,3606.3899,3606.3899,
7/6/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,3606.3899,3606.3899,6585.3749,3606.3899,3606.3899,
