TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 11:55:00 AM,01ACNPC_G01,N,N,N,3473.5101,3473.5101,3526.9212,3473.5101,3473.5101,
7/6/2024 11:55:00 AM,01AEC_L01,N,N,N,3470.0504,3470.0504,3755.3443,3470.0504,3470.0504,
7/6/2024 11:55:00 AM,01AMBUK_SS,N,N,N,3544.0874,3544.0874,3755.3443,3544.0874,3544.0874,
7/6/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,3544.0874,3544.0874,3755.3443,3544.0874,3544.0874,
7/6/2024 11:55:00 AM,01AMBUK_U01,N,N,N,3544.0874,3544.0874,3916.3974,3544.0874,3544.0874,
7/6/2024 11:55:00 AM,01AMBUK_U02,N,N,N,3544.0874,3544.0874,3878.9880,3544.0874,3544.0874,
7/6/2024 11:55:00 AM,01AMBUK_U03,N,N,N,3544.0874,3544.0874,3748.7759,3544.0874,3544.0874,
7/6/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,3534.7463,3534.7463,3701.5126,3534.7463,3534.7463,
7/6/2024 11:55:00 AM,01ANDA_G01,N,N,N,3470.0504,3470.0504,3727.8864,3470.0504,3470.0504,
7/6/2024 11:55:00 AM,01ANGAT_A,N,N,N,3489.0786,3489.0786,3687.2405,3489.0786,3489.0786,
7/6/2024 11:55:00 AM,01ANGAT_M,N,N,N,3493.2302,3493.2302,3701.3366,3493.2302,3493.2302,
7/6/2024 11:55:00 AM,01ANGAT_SS,N,N,N,3491.1544,3491.1544,3755.3443,3491.1544,3491.1544,
7/6/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,3459.6714,3459.6714,3755.3443,3459.6714,3459.6714,
7/6/2024 11:55:00 AM,01APEC_G01,N,N,N,3470.0504,3470.0504,3948.7047,3470.0504,3470.0504,
7/6/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,3470.0504,3470.0504,3667.1818,3470.0504,3470.0504,
7/6/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,3470.0504,3470.0504,3690.5321,3470.0504,3470.0504,
