TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3601.7494,3601.7494,3493.3109,3601.7494,3601.7494,
7/6/2024 3:55:00 AM,01AEC_L01,N,N,N,3593.5393,3593.5393,3282.4128,3593.5393,3593.5393,
7/6/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3653.1520,3653.1520,3282.4128,3653.1520,3653.1520,
7/6/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3653.1520,3653.1520,3282.4128,3653.1520,3653.1520,
7/6/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3653.1520,3653.1520,3301.3264,3653.1520,3653.1520,
7/6/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3653.1520,3653.1520,3634.0899,3653.1520,3653.1520,
7/6/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3653.1520,3653.1520,2981.3309,3653.1520,3653.1520,
7/6/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3645.6558,3645.6558,3375.7429,3645.6558,3645.6558,
7/6/2024 3:55:00 AM,01ANDA_G01,N,N,N,3593.5393,3593.5393,3349.8727,3593.5393,3593.5393,
7/6/2024 3:55:00 AM,01ANGAT_A,N,N,N,3553.2025,3553.2025,3329.4474,3553.2025,3553.2025,
7/6/2024 3:55:00 AM,01ANGAT_M,N,N,N,3558.9139,3558.9139,3318.1863,3558.9139,3558.9139,
7/6/2024 3:55:00 AM,01ANGAT_SS,N,N,N,3556.7722,3556.7722,3282.4128,3556.7722,3556.7722,
7/6/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,3569.6228,3569.6228,3282.4128,3569.6228,3569.6228,
7/6/2024 3:55:00 AM,01APEC_G01,N,N,N,3593.5393,3593.5393,3489.2544,3593.5393,3593.5393,
7/6/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,3593.5393,3593.5393,3339.7802,3593.5393,3593.5393,
7/6/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,3593.5393,3593.5393,3339.7802,3593.5393,3593.5393,
7/6/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,3601.7494,3601.7494,3345.7254,3601.7494,3601.7494,
7/6/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,3645.6558,3645.6558,3380.7301,3645.6558,3645.6558,
7/6/2024 3:55:00 AM,01BAKUN_G01,N,N,N,3646.3697,3646.3697,3384.6746,3646.3697,3646.3697,
7/6/2024 3:55:00 AM,01BAKUN_SS,N,N,N,3646.3697,3646.3697,3282.4128,3646.3697,3646.3697,
7/6/2024 3:55:00 AM,01BALNEO_L01,N,N,N,3582.1165,3582.1165,3282.4128,3582.1165,3582.1165,
7/6/2024 3:55:00 AM,01BALNEO_L02,N,N,N,3582.1165,3582.1165,3282.4128,3582.1165,3582.1165,
7/6/2024 3:55:00 AM,01BALNEO_SS,N,N,N,3573.9064,3573.9064,3282.4128,3573.9064,3573.9064,
7/6/2024 3:55:00 AM,01BALSIK_SS,N,N,N,3460.0354,3460.0354,3282.4128,3460.0354,3460.0354,
