TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3373.8073,3373.8073,3050.2479,3373.8073,3373.8073,
7/6/2024 5:55:00 AM,01AEC_L01,N,N,N,3365.7617,3365.7617,2983.8198,3365.7617,3365.7617,
7/6/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3420.4050,3420.4050,2983.8198,3420.4050,3420.4050,
7/6/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3420.4050,3420.4050,2983.8198,3420.4050,3420.4050,
7/6/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3420.4050,3420.4050,2977.7062,3420.4050,3420.4050,
7/6/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3420.4050,3420.4050,3027.9708,3420.4050,3420.4050,
7/6/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3420.4050,3420.4050,3062.3392,3420.4050,3420.4050,
7/6/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3417.0527,3417.0527,3063.3344,3417.0527,3417.0527,
7/6/2024 5:55:00 AM,01ANDA_G01,N,N,N,3365.7617,3365.7617,3020.8199,3365.7617,3365.7617,
7/6/2024 5:55:00 AM,01ANGAT_A,N,N,N,3341.96,3341.96,3002.4858,3341.96,3341.96,
7/6/2024 5:55:00 AM,01ANGAT_M,N,N,N,3345.3123,3345.3123,3005.2122,3345.3123,3345.3123,
7/6/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3343.6362,3343.6362,2983.8198,3343.6362,3343.6362,
7/6/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3352.3523,3352.3523,2983.8198,3352.3523,3352.3523,
7/6/2024 5:55:00 AM,01APEC_G01,N,N,N,3365.7617,3365.7617,3020.0844,3365.7617,3365.7617,
7/6/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3365.7617,3365.7617,3008.2432,3365.7617,3365.7617,
7/6/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3365.7617,3365.7617,2985.5990,3365.7617,3365.7617,
7/6/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3373.8073,3373.8073,3032.2496,3373.8073,3373.8073,
7/6/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3417.0527,3417.0527,3065.2129,3417.0527,3417.0527,
7/6/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3416.3822,3416.3822,3079.5679,3416.3822,3416.3822,
7/6/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3416.3822,3416.3822,2983.8198,3416.3822,3416.3822,
7/6/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3361.7389,3361.7389,2983.8198,3361.7389,3361.7389,
7/6/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3361.7389,3361.7389,2983.8198,3361.7389,3361.7389,
7/6/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3355.7046,3355.7046,2983.8198,3355.7046,3355.7046,
7/6/2024 5:55:00 AM,01BALSIK_SS,N,N,N,3262.8445,3262.8445,2983.8198,3262.8445,3262.8445,
7/6/2024 5:55:00 AM,01BALWIND_G01,N,N,N,3426.4393,3426.4393,3161.1135,3426.4393,3426.4393,
7/6/2024 5:55:00 AM,01BANTAY_SS,N,N,N,3467.6732,3467.6732,2983.8198,3467.6732,3467.6732,
7/6/2024 5:55:00 AM,01BATAAN_SS,N,N,N,3190.4337,3190.4337,2983.8198,3190.4337,3190.4337,
7/6/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,3403.9785,3403.9785,3055.6206,3403.9785,3403.9785,
7/6/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,3403.9785,3403.9785,3055.6206,3403.9785,3403.9785,
7/6/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,3403.9785,3403.9785,3055.6206,3403.9785,3403.9785,
7/6/2024 5:55:00 AM,01BAUANG_SS,N,N,N,3410.6832,3410.6832,2983.8198,3410.6832,3410.6832,
7/6/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,3411.0184,3411.0184,2983.8198,3411.0184,3411.0184,
7/6/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,3411.0184,3411.0184,2983.8198,3411.0184,3411.0184,
7/6/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,3411.0184,3411.0184,2983.8198,3411.0184,3411.0184,
