TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 6:10:00 AM,01ACNPC_G01,N,N,N,0,0,805.6259,0,0,
7/6/2024 6:10:00 AM,01AEC_L01,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01AMBUK_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01AMBUK_U01,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01AMBUK_U02,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01AMBUK_U03,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,0,0,585.07,0,0,
7/6/2024 6:10:00 AM,01ANDA_G01,N,N,N,0,0,647.7360,0,0,
7/6/2024 6:10:00 AM,01ANGAT_A,N,N,N,0,0,688.9766,0,0,
7/6/2024 6:10:00 AM,01ANGAT_M,N,N,N,0,0,672.5250,0,0,
7/6/2024 6:10:00 AM,01ANGAT_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01APEC_G01,N,N,N,0,0,753.9948,0,0,
7/6/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,0,0,794.2850,0,0,
7/6/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,0,0,701.2485,0,0,
7/6/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,0,0,722.3417,0,0,
7/6/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,0,0,755.3658,0,0,
7/6/2024 6:10:00 AM,01BAKUN_G01,N,N,N,0,0,718.2115,0,0,
7/6/2024 6:10:00 AM,01BAKUN_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BALNEO_L01,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BALNEO_L02,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BALNEO_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BALSIK_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BALWIND_G01,N,N,N,0,0,318.0862,0,0,
7/6/2024 6:10:00 AM,01BANTAY_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BATAAN_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,0,0,672.5250,0,0,
7/6/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,0,0,672.5250,0,0,
7/6/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,0,0,672.5250,0,0,
7/6/2024 6:10:00 AM,01BAUANG_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BCNOT_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BINENG_G01,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01BINGA_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BINGA_T1L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BINGA_U01,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01BINGA_U02,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01BINGA_U03,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01BINGA_U04,N,N,N,0,0,0,0,0,
7/6/2024 6:10:00 AM,01BNTAY_T1L1,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BNTAY_T1L2,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BNTAY_T1L3,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BOSUNG_G01,N,N,N,0,0,755.4522,0,0,
7/6/2024 6:10:00 AM,01BOTOLAN_SS,N,N,N,0,0,653.8114,0,0,
7/6/2024 6:10:00 AM,01BOTOL_T1L1,N,N,N,0,0,653.8114,0,0,
