TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 1:55:00 AM,01ACNPC_G01,N,N,N,3614.66,3614.66,4356.7258,3614.66,3614.66,
7/6/2024 1:55:00 AM,01AEC_L01,N,N,N,3606.8013,3606.8013,4046.7537,3606.8013,3606.8013,
7/6/2024 1:55:00 AM,01AMBUK_SS,N,N,N,3661.8124,3661.8124,4046.7537,3661.8124,3661.8124,
7/6/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,3661.8124,3661.8124,4046.7537,3661.8124,3661.8124,
7/6/2024 1:55:00 AM,01AMBUK_U01,N,N,N,3661.8124,3661.8124,4229.5375,3661.8124,3661.8124,
7/6/2024 1:55:00 AM,01AMBUK_U02,N,N,N,3661.8124,3661.8124,4385.6566,3661.8124,3661.8124,
7/6/2024 1:55:00 AM,01AMBUK_U03,N,N,N,3661.8124,3661.8124,4074.6335,3661.8124,3661.8124,
7/6/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,3652.8820,3652.8820,4324.0244,3652.8820,3652.8820,
7/6/2024 1:55:00 AM,01ANDA_G01,N,N,N,3606.8013,3606.8013,4264.5583,3606.8013,3606.8013,
7/6/2024 1:55:00 AM,01ANGAT_A,N,N,N,3568.9365,3568.9365,4224.8176,3568.9365,3568.9365,
7/6/2024 1:55:00 AM,01ANGAT_M,N,N,N,3575.3663,3575.3663,4224.3035,3575.3663,3575.3663,
7/6/2024 1:55:00 AM,01ANGAT_SS,N,N,N,3573.2230,3573.2230,4046.7537,3573.2230,3573.2230,
7/6/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,3572.1514,3572.1514,4046.7537,3572.1514,3572.1514,
7/6/2024 1:55:00 AM,01APEC_G01,N,N,N,3606.8013,3606.8013,4237.9577,3606.8013,3606.8013,
7/6/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,3606.8013,3606.8013,4264.2873,3606.8013,3606.8013,
7/6/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,3606.8013,3606.8013,4264.2873,3606.8013,3606.8013,
7/6/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,3614.66,3614.66,4275.0519,3614.66,3614.66,
7/6/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,3652.8820,3652.8820,4337.5819,3652.8820,3652.8820,
7/6/2024 1:55:00 AM,01BAKUN_G01,N,N,N,3655.0253,3655.0253,4356.8047,3655.0253,3655.0253,
7/6/2024 1:55:00 AM,01BAKUN_SS,N,N,N,3655.0253,3655.0253,4046.7537,3655.0253,3655.0253,
7/6/2024 1:55:00 AM,01BALNEO_L01,N,N,N,3577.5096,3577.5096,4046.7537,3577.5096,3577.5096,
7/6/2024 1:55:00 AM,01BALNEO_L02,N,N,N,3577.5096,3577.5096,4046.7537,3577.5096,3577.5096,
