TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 12:45:00 AM,01ACNPC_G01,N,N,N,3763.3683,3763.3683,4267.0523,3763.3683,3763.3683,
7/6/2024 12:45:00 AM,01AEC_L01,N,N,N,3757.8017,3757.8017,3932.4436,3757.8017,3757.8017,
7/6/2024 12:45:00 AM,01AMBUK_SS,N,N,N,3807.1586,3807.1586,3932.4436,3807.1586,3807.1586,
7/6/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,3807.1586,3807.1586,3932.4436,3807.1586,3807.1586,
7/6/2024 12:45:00 AM,01AMBUK_U01,N,N,N,3807.1586,3807.1586,4208.9846,3807.1586,3807.1586,
7/6/2024 12:45:00 AM,01AMBUK_U02,N,N,N,3807.1586,3807.1586,4557.6238,3807.1586,3807.1586,
7/6/2024 12:45:00 AM,01AMBUK_U03,N,N,N,3807.1586,3807.1586,3856.2114,3807.1586,3807.1586,
7/6/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,3797.1388,3797.1388,4177.7023,3797.1388,3797.1388,
7/6/2024 12:45:00 AM,01ANDA_G01,N,N,N,3757.8017,3757.8017,4253.4353,3757.8017,3757.8017,
7/6/2024 12:45:00 AM,01ANGAT_A,N,N,N,3724.4023,3724.4023,4165.8782,3724.4023,3724.4023,
7/6/2024 12:45:00 AM,01ANGAT_M,N,N,N,3731.4533,3731.4533,4156.0383,3731.4533,3731.4533,
7/6/2024 12:45:00 AM,01ANGAT_SS,N,N,N,3729.2267,3729.2267,3932.4436,3729.2267,3729.2267,
7/6/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,3711.0426,3711.0426,3932.4436,3711.0426,3711.0426,
7/6/2024 12:45:00 AM,01APEC_G01,N,N,N,3757.8017,3757.8017,4345.7508,3757.8017,3757.8017,
7/6/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,3757.8017,3757.8017,4194.7226,3757.8017,3757.8017,
7/6/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,3757.8017,3757.8017,4194.7226,3757.8017,3757.8017,
7/6/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,3763.3683,3763.3683,4205.4345,3763.3683,3763.3683,
7/6/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,3797.1388,3797.1388,4309.4602,3797.1388,3797.1388,
7/6/2024 12:45:00 AM,01BAKUN_G01,N,N,N,3800.1076,3800.1076,4289.6233,3800.1076,3800.1076,
7/6/2024 12:45:00 AM,01BAKUN_SS,N,N,N,3800.4787,3800.4787,3932.4436,3800.4787,3800.4787,
7/6/2024 12:45:00 AM,01BALNEO_L01,N,N,N,3713.2692,3713.2692,3932.4436,3713.2692,3713.2692,
7/6/2024 12:45:00 AM,01BALNEO_L02,N,N,N,3713.2692,3713.2692,3932.4436,3713.2692,3713.2692,
7/6/2024 12:45:00 AM,01BALNEO_SS,N,N,N,3701.7650,3701.7650,3932.4436,3701.7650,3701.7650,
7/6/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3621.2353,3621.2353,3932.4436,3621.2353,3621.2353,
7/6/2024 12:45:00 AM,01BALWIND_G01,N,N,N,3830.1670,3830.1670,4393.0903,3830.1670,3830.1670,
7/6/2024 12:45:00 AM,01BANTAY_SS,N,N,N,3873.2151,3873.2151,3932.4436,3873.2151,3873.2151,
7/6/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3542.1901,3542.1901,3932.4436,3542.1901,3542.1901,
7/6/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,3775.9858,3775.9858,4246.8619,3775.9858,3775.9858,
7/6/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,3776.3569,3776.3569,4247.0666,3776.3569,3776.3569,
7/6/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,3776.3569,3776.3569,4247.0666,3776.3569,3776.3569,
7/6/2024 12:45:00 AM,01BAUANG_SS,N,N,N,3786.7478,3786.7478,3932.4436,3786.7478,3786.7478,
7/6/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,3788.9745,3788.9745,3932.4436,3788.9745,3788.9745,
7/6/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,3788.9745,3788.9745,3932.4436,3788.9745,3788.9745,
7/6/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,3788.9745,3788.9745,3932.4436,3788.9745,3788.9745,
7/6/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,3788.9745,3788.9745,3932.4436,3788.9745,3788.9745,
7/6/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,3787.8612,3787.8612,3932.4436,3787.8612,3787.8612,
7/6/2024 12:45:00 AM,01BCNOT_SS,N,N,N,3806.4164,3806.4164,3932.4436,3806.4164,3806.4164,
