TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 7:20:00 AM,01ACNPC_G01,N,N,N,2915.7136,2915.7136,3054.8129,2915.7136,2915.7136,
7/6/2024 7:20:00 AM,01AEC_L01,N,N,N,2910.2085,2910.2085,2944.8868,2910.2085,2910.2085,
7/6/2024 7:20:00 AM,01AMBUK_SS,N,N,N,2945.2677,2945.2677,2944.8868,2945.2677,2945.2677,
7/6/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,2945.2677,2945.2677,2944.8868,2945.2677,2945.2677,
7/6/2024 7:20:00 AM,01AMBUK_U01,N,N,N,2945.2677,2945.2677,2694.1475,2945.2677,2945.2677,
7/6/2024 7:20:00 AM,01AMBUK_U02,N,N,N,2945.2677,2945.2677,2984.2329,2945.2677,2945.2677,
7/6/2024 7:20:00 AM,01AMBUK_U03,N,N,N,2945.2677,2945.2677,2387.3989,2945.2677,2945.2677,
7/6/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,2943.5292,2943.5292,2892.7402,2943.5292,2943.5292,
7/6/2024 7:20:00 AM,01ANDA_G01,N,N,N,2910.2085,2910.2085,2891.7771,2910.2085,2910.2085,
7/6/2024 7:20:00 AM,01ANGAT_A,N,N,N,2897.1699,2897.1699,2897.4514,2897.1699,2897.1699,
7/6/2024 7:20:00 AM,01ANGAT_M,N,N,N,2899.7776,2899.7776,2880.2845,2899.7776,2899.7776,
7/6/2024 7:20:00 AM,01ANGAT_SS,N,N,N,2898.3289,2898.3289,2944.8868,2898.3289,2898.3289,
7/6/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,2897.4596,2897.4596,2944.8868,2897.4596,2897.4596,
7/6/2024 7:20:00 AM,01APEC_G01,N,N,N,2910.2085,2910.2085,2913.9870,2910.2085,2910.2085,
7/6/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,2910.2085,2910.2085,2873.9965,2910.2085,2910.2085,
7/6/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,2910.2085,2910.2085,2881.2093,2910.2085,2910.2085,
7/6/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,2915.7136,2915.7136,2892.7329,2915.7136,2915.7136,
7/6/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,2943.5292,2943.5292,2930.8998,2943.5292,2943.5292,
7/6/2024 7:20:00 AM,01BAKUN_G01,N,N,N,2924.9855,2924.9855,2897.2985,2924.9855,2924.9855,
7/6/2024 7:20:00 AM,01BAKUN_SS,N,N,N,2924.9855,2924.9855,2944.8868,2924.9855,2924.9855,
7/6/2024 7:20:00 AM,01BALNEO_L01,N,N,N,2898.9084,2898.9084,2944.8868,2898.9084,2898.9084,
7/6/2024 7:20:00 AM,01BALNEO_L02,N,N,N,2898.9084,2898.9084,2944.8868,2898.9084,2898.9084,
7/6/2024 7:20:00 AM,01BALNEO_SS,N,N,N,2893.9827,2893.9827,2944.8868,2893.9827,2893.9827,
7/6/2024 7:20:00 AM,01BALSIK_SS,N,N,N,2829.3693,2829.3693,2944.8868,2829.3693,2829.3693,
7/6/2024 7:20:00 AM,01BALWIND_G01,N,N,N,2902.9648,2902.9648,2919.4936,2902.9648,2902.9648,
7/6/2024 7:20:00 AM,01BANTAY_SS,N,N,N,2942.0805,2942.0805,2944.8868,2942.0805,2942.0805,
7/6/2024 7:20:00 AM,01BATAAN_SS,N,N,N,2774.0279,2774.0279,2944.8868,2774.0279,2774.0279,
7/6/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,2928.4625,2928.4625,2905.0004,2928.4625,2928.4625,
7/6/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,2928.4625,2928.4625,2905.0004,2928.4625,2928.4625,
7/6/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,2928.4625,2928.4625,2905.0004,2928.4625,2928.4625,
7/6/2024 7:20:00 AM,01BAUANG_SS,N,N,N,2933.0984,2933.0984,2944.8868,2933.0984,2933.0984,
7/6/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,2933.3881,2933.3881,2944.8868,2933.3881,2933.3881,
7/6/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,2933.3881,2933.3881,2944.8868,2933.3881,2933.3881,
7/6/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,2933.3881,2933.3881,2944.8868,2933.3881,2933.3881,
7/6/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,2933.3881,2933.3881,2944.8868,2933.3881,2933.3881,
7/6/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,2933.0984,2933.0984,2944.8868,2933.0984,2933.0984,
7/6/2024 7:20:00 AM,01BCNOT_SS,N,N,N,2937.4446,2937.4446,2944.8868,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,2937.4446,2937.4446,2944.8868,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,2937.4446,2937.4446,2944.8868,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BINENG_G01,N,N,N,2943.5292,2943.5292,3014.0784,2943.5292,2943.5292,
7/6/2024 7:20:00 AM,01BINGA_SS,N,N,N,2937.4446,2937.4446,2944.8868,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,2937.7343,2937.7343,2944.8868,2937.7343,2937.7343,
7/6/2024 7:20:00 AM,01BINGA_U01,N,N,N,2937.4446,2937.4446,3288.5288,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BINGA_U02,N,N,N,2937.4446,2937.4446,3289.0050,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BINGA_U03,N,N,N,2937.4446,2937.4446,2945.4854,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BINGA_U04,N,N,N,2937.4446,2937.4446,2945.4854,2937.4446,2937.4446,
7/6/2024 7:20:00 AM,01BNTAY_T1L1,N,N,N,2897.4596,2897.4596,2944.8868,2897.4596,2897.4596,
7/6/2024 7:20:00 AM,01BNTAY_T1L2,N,N,N,2941.7908,2941.7908,2944.8868,2941.7908,2941.7908,
7/6/2024 7:20:00 AM,01BNTAY_T1L3,N,N,N,2941.7908,2941.7908,2944.8868,2941.7908,2941.7908,
7/6/2024 7:20:00 AM,01BOSUNG_G01,N,N,N,2932.8086,2932.8086,2923.6211,2932.8086,2932.8086,
7/6/2024 7:20:00 AM,01BOTOLAN_SS,N,N,N,2853.7080,2853.7080,2944.8868,2853.7080,2853.7080,
7/6/2024 7:20:00 AM,01BOTOL_T1L1,N,N,N,2855.7362,2855.7362,2944.8868,2855.7362,2855.7362,
7/6/2024 7:20:00 AM,01BOTOL_T1L2,N,N,N,2855.7362,2855.7362,2944.8868,2855.7362,2855.7362,
7/6/2024 7:20:00 AM,01BPC_T1L1,N,N,N,2774.3176,2774.3176,2944.8868,2774.3176,2774.3176,
7/6/2024 7:20:00 AM,01BPC_T2L2,N,N,N,2774.3176,2774.3176,2944.8868,2774.3176,2774.3176,
7/6/2024 7:20:00 AM,01BPPC_SS,N,N,N,2928.4625,2928.4625,2944.8868,2928.4625,2928.4625,
7/6/2024 7:20:00 AM,01BT2020_G01,N,N,N,2897.4596,2897.4596,2829.1330,2897.4596,2897.4596,
7/6/2024 7:20:00 AM,01BT2020_G02,N,N,N,2897.4596,2897.4596,2864.8138,2897.4596,2897.4596,
7/6/2024 7:20:00 AM,01BTNSOL_G01,N,N,N,2775.4766,2775.4766,2731.9195,2775.4766,2775.4766,
7/6/2024 7:20:00 AM,01BTPP_T3L1,N,N,N,2775.4766,2775.4766,2944.8868,2775.4766,2775.4766,
