TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 7:30:00 AM,01ACNPC_G01,N,N,N,2929.3972,2929.3972,3074.8293,2929.3972,2929.3972,
7/6/2024 7:30:00 AM,01AEC_L01,N,N,N,2923.8651,2923.8651,3109.9272,2923.8651,2923.8651,
7/6/2024 7:30:00 AM,01AMBUK_SS,N,N,N,2960.2606,2960.2606,3109.9272,2960.2606,2960.2606,
7/6/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,2960.2606,2960.2606,3109.9272,2960.2606,2960.2606,
7/6/2024 7:30:00 AM,01AMBUK_U01,N,N,N,2959.9694,2959.9694,2955.1989,2959.9694,2959.9694,
7/6/2024 7:30:00 AM,01AMBUK_U02,N,N,N,2960.2606,2960.2606,2924.7495,2960.2606,2960.2606,
7/6/2024 7:30:00 AM,01AMBUK_U03,N,N,N,2960.2606,2960.2606,3022.0993,2960.2606,2960.2606,
7/6/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,2958.2224,2958.2224,3061.0084,2958.2224,2958.2224,
7/6/2024 7:30:00 AM,01ANDA_G01,N,N,N,2923.8651,2923.8651,3037.4903,2923.8651,2923.8651,
7/6/2024 7:30:00 AM,01ANGAT_A,N,N,N,2912.5097,2912.5097,3042.8506,2912.5097,2912.5097,
7/6/2024 7:30:00 AM,01ANGAT_M,N,N,N,2915.1302,2915.1302,3043.9624,2915.1302,2915.1302,
7/6/2024 7:30:00 AM,01ANGAT_SS,N,N,N,2913.6744,2913.6744,3109.9272,2913.6744,2913.6744,
7/6/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,2911.6363,2911.6363,3109.9272,2911.6363,2911.6363,
7/6/2024 7:30:00 AM,01APEC_G01,N,N,N,2923.8651,2923.8651,3022.0265,2923.8651,2923.8651,
7/6/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,2923.8651,2923.8651,3064.0530,2923.8651,2923.8651,
7/6/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,2923.8651,2923.8651,3062.9670,2923.8651,2923.8651,
7/6/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,2929.3972,2929.3972,3045.4942,2929.3972,2929.3972,
7/6/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,2958.2224,2958.2224,3091.5017,2958.2224,2958.2224,
7/6/2024 7:30:00 AM,01BAKUN_G01,N,N,N,2937.2587,2937.2587,3081.8358,2937.2587,2937.2587,
7/6/2024 7:30:00 AM,01BAKUN_SS,N,N,N,2936.9675,2936.9675,3109.9272,2936.9675,2936.9675,
7/6/2024 7:30:00 AM,01BALNEO_L01,N,N,N,2912.2186,2912.2186,3109.9272,2912.2186,2912.2186,
7/6/2024 7:30:00 AM,01BALNEO_L02,N,N,N,2912.2186,2912.2186,3109.9272,2912.2186,2912.2186,
7/6/2024 7:30:00 AM,01BALNEO_SS,N,N,N,2907.56,2907.56,3109.9272,2907.56,2907.56,
7/6/2024 7:30:00 AM,01BALSIK_SS,N,N,N,2842.3393,2842.3393,3109.9272,2842.3393,2842.3393,
7/6/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2911.0539,2911.0539,3031.3696,2911.0539,2911.0539,
7/6/2024 7:30:00 AM,01BANTAY_SS,N,N,N,2950.6522,2950.6522,3109.9272,2950.6522,2950.6522,
7/6/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2784.6889,2784.6889,3109.9272,2784.6889,2784.6889,
7/6/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,2941.9173,2941.9173,3068.2818,2941.9173,2941.9173,
7/6/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,2941.9173,2941.9173,3068.3566,2941.9173,2941.9173,
7/6/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,2941.9173,2941.9173,3068.3566,2941.9173,2941.9173,
7/6/2024 7:30:00 AM,01BAUANG_SS,N,N,N,2946.5759,2946.5759,3109.9272,2946.5759,2946.5759,
7/6/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,2946.8671,2946.8671,3109.9272,2946.8671,2946.8671,
7/6/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,2946.8671,2946.8671,3109.9272,2946.8671,2946.8671,
7/6/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,2946.8671,2946.8671,3109.9272,2946.8671,2946.8671,
7/6/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,2946.8671,2946.8671,3109.9272,2946.8671,2946.8671,
7/6/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,2946.5759,2946.5759,3109.9272,2946.5759,2946.5759,
7/6/2024 7:30:00 AM,01BCNOT_SS,N,N,N,2950.0699,2950.0699,3109.9272,2950.0699,2950.0699,
7/6/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,2950.0699,2950.0699,3109.9272,2950.0699,2950.0699,
7/6/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,2950.0699,2950.0699,3109.9272,2950.0699,2950.0699,
7/6/2024 7:30:00 AM,01BINENG_G01,N,N,N,2958.2224,2958.2224,2880.8784,2958.2224,2958.2224,
7/6/2024 7:30:00 AM,01BINGA_SS,N,N,N,2952.1080,2952.1080,3109.9272,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,2952.1080,2952.1080,3109.9272,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BINGA_U01,N,N,N,2952.1080,2952.1080,3433.7720,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BINGA_U02,N,N,N,2952.1080,2952.1080,3432.3875,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BINGA_U03,N,N,N,2952.1080,2952.1080,2952.3398,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BINGA_U04,N,N,N,2952.1080,2952.1080,2952.3398,2952.1080,2952.1080,
7/6/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,2911.6363,2911.6363,3109.9272,2911.6363,2911.6363,
7/6/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,2950.6522,2950.6522,3109.9272,2950.6522,2950.6522,
7/6/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,2950.6522,2950.6522,3109.9272,2950.6522,2950.6522,
7/6/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,2940.7526,2940.7526,3044.9137,2940.7526,2940.7526,
7/6/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,2865.6324,2865.6324,3109.9272,2865.6324,2865.6324,
7/6/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,2867.3794,2867.3794,3109.9272,2867.3794,2867.3794,
7/6/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,2867.3794,2867.3794,3109.9272,2867.3794,2867.3794,
7/6/2024 7:30:00 AM,01BPC_T1L1,N,N,N,2784.6889,2784.6889,3109.9272,2784.6889,2784.6889,
