TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 5:30:00 AM,01ACNPC_G01,N,N,N,3607.9540,3607.9540,3059.5847,3607.9540,3607.9540,
7/6/2024 5:30:00 AM,01AEC_L01,N,N,N,3598.6431,3598.6431,3013.8871,3598.6431,3598.6431,
7/6/2024 5:30:00 AM,01AMBUK_SS,N,N,N,3658.4474,3658.4474,3013.8871,3658.4474,3658.4474,
7/6/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,3658.4474,3658.4474,3013.8871,3658.4474,3658.4474,
7/6/2024 5:30:00 AM,01AMBUK_U01,N,N,N,3658.0893,3658.0893,3136.0107,3658.0893,3658.0893,
7/6/2024 5:30:00 AM,01AMBUK_U02,N,N,N,3658.4474,3658.4474,3166.6667,3658.4474,3658.4474,
7/6/2024 5:30:00 AM,01AMBUK_U03,N,N,N,3658.4474,3658.4474,3207.9225,3658.4474,3658.4474,
7/6/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,3654.1501,3654.1501,3118.0033,3654.1501,3654.1501,
7/6/2024 5:30:00 AM,01ANDA_G01,N,N,N,3598.6431,3598.6431,3061.2177,3598.6431,3598.6431,
7/6/2024 5:30:00 AM,01ANGAT_A,N,N,N,3568.5619,3568.5619,3035.2902,3568.5619,3568.5619,
7/6/2024 5:30:00 AM,01ANGAT_M,N,N,N,3572.5011,3572.5011,3041.4660,3572.5011,3572.5011,
7/6/2024 5:30:00 AM,01ANGAT_SS,N,N,N,3570.7106,3570.7106,3013.8871,3570.7106,3570.7106,
7/6/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,3581.0958,3581.0958,3013.8871,3581.0958,3581.0958,
7/6/2024 5:30:00 AM,01APEC_G01,N,N,N,3598.6431,3598.6431,3068.2269,3598.6431,3598.6431,
7/6/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,3598.6431,3598.6431,2900.39,3598.6431,3598.6431,
7/6/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,3598.6431,3598.6431,2982.6973,3598.6431,3598.6431,
7/6/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,3607.9540,3607.9540,3068.5832,3607.9540,3607.9540,
7/6/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,3654.1501,3654.1501,3094.8936,3654.1501,3654.1501,
7/6/2024 5:30:00 AM,01BAKUN_G01,N,N,N,3655.5826,3655.5826,3118.5663,3655.5826,3655.5826,
7/6/2024 5:30:00 AM,01BAKUN_SS,N,N,N,3655.5826,3655.5826,3013.8871,3655.5826,3655.5826,
7/6/2024 5:30:00 AM,01BALNEO_L01,N,N,N,3592.1972,3592.1972,3013.8871,3592.1972,3592.1972,
7/6/2024 5:30:00 AM,01BALNEO_L02,N,N,N,3592.1972,3592.1972,3013.8871,3592.1972,3592.1972,
7/6/2024 5:30:00 AM,01BALNEO_SS,N,N,N,3584.6769,3584.6769,3013.8871,3584.6769,3584.6769,
7/6/2024 5:30:00 AM,01BALSIK_SS,N,N,N,3478.6764,3478.6764,3013.8871,3478.6764,3478.6764,
7/6/2024 5:30:00 AM,01BALWIND_G01,N,N,N,3672.0556,3672.0556,2900.39,3672.0556,3672.0556,
7/6/2024 5:30:00 AM,01BANTAY_SS,N,N,N,3716.1031,3716.1031,3013.8871,3716.1031,3716.1031,
7/6/2024 5:30:00 AM,01BATAAN_SS,N,N,N,3401.6829,3401.6829,3013.8871,3401.6829,3401.6829,
7/6/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,3639.8257,3639.8257,3095.8652,3639.8257,3639.8257,
7/6/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,3639.8257,3639.8257,3095.9436,3639.8257,3639.8257,
7/6/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,3639.8257,3639.8257,3095.9436,3639.8257,3639.8257,
7/6/2024 5:30:00 AM,01BAUANG_SS,N,N,N,3647.3460,3647.3460,3013.8871,3647.3460,3647.3460,
7/6/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,3648.0623,3648.0623,3013.8871,3648.0623,3648.0623,
7/6/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,3648.0623,3648.0623,3013.8871,3648.0623,3648.0623,
7/6/2024 5:30:00 AM,01BAUAN_T1L3,N,N,N,3648.0623,3648.0623,3013.8871,3648.0623,3648.0623,
7/6/2024 5:30:00 AM,01BAUAN_T2L1,N,N,N,3648.0623,3648.0623,3013.8871,3648.0623,3648.0623,
7/6/2024 5:30:00 AM,01BAUAN_T2L2,N,N,N,3647.7042,3647.7042,3013.8871,3647.7042,3647.7042,
7/6/2024 5:30:00 AM,01BCNOT_SS,N,N,N,3663.1029,3663.1029,3013.8871,3663.1029,3663.1029,
7/6/2024 5:30:00 AM,01BCNOT_T1L1,N,N,N,3663.1029,3663.1029,3013.8871,3663.1029,3663.1029,
7/6/2024 5:30:00 AM,01BCNOT_T1L2,N,N,N,3663.1029,3663.1029,3013.8871,3663.1029,3663.1029,
7/6/2024 5:30:00 AM,01BINENG_G01,N,N,N,3654.1501,3654.1501,3057.4251,3654.1501,3654.1501,
7/6/2024 5:30:00 AM,01BINGA_SS,N,N,N,3645.5555,3645.5555,3013.8871,3645.5555,3645.5555,
7/6/2024 5:30:00 AM,01BINGA_T1L1,N,N,N,3645.9136,3645.9136,3013.8871,3645.9136,3645.9136,
7/6/2024 5:30:00 AM,01BINGA_U01,N,N,N,3645.5555,3645.5555,3253.6437,3645.5555,3645.5555,
7/6/2024 5:30:00 AM,01BINGA_U02,N,N,N,3645.5555,3645.5555,3253.6437,3645.5555,3645.5555,
7/6/2024 5:30:00 AM,01BINGA_U03,N,N,N,3645.5555,3645.5555,3253.6437,3645.5555,3645.5555,
7/6/2024 5:30:00 AM,01BINGA_U04,N,N,N,3645.5555,3645.5555,3253.6437,3645.5555,3645.5555,
7/6/2024 5:30:00 AM,01BNTAY_T1L1,N,N,N,3581.0958,3581.0958,3013.8871,3581.0958,3581.0958,
7/6/2024 5:30:00 AM,01BNTAY_T1L2,N,N,N,3716.1031,3716.1031,3013.8871,3716.1031,3716.1031,
7/6/2024 5:30:00 AM,01BNTAY_T1L3,N,N,N,3716.1031,3716.1031,3013.8871,3716.1031,3716.1031,
7/6/2024 5:30:00 AM,01BOSUNG_G01,N,N,N,3709.6571,3709.6571,3175.3781,3709.6571,3709.6571,
7/6/2024 5:30:00 AM,01BOTOLAN_SS,N,N,N,3530.6023,3530.6023,3013.8871,3530.6023,3530.6023,
7/6/2024 5:30:00 AM,01BOTOL_T1L1,N,N,N,3535.9740,3535.9740,3013.8871,3535.9740,3535.9740,
7/6/2024 5:30:00 AM,01BOTOL_T1L2,N,N,N,3535.9740,3535.9740,3013.8871,3535.9740,3535.9740,
7/6/2024 5:30:00 AM,01BPC_T1L1,N,N,N,3402.0410,3402.0410,3013.8871,3402.0410,3402.0410,
7/6/2024 5:30:00 AM,01BPC_T2L2,N,N,N,3402.0410,3402.0410,3013.8871,3402.0410,3402.0410,
7/6/2024 5:30:00 AM,01BPPC_SS,N,N,N,3639.8257,3639.8257,3013.8871,3639.8257,3639.8257,
7/6/2024 5:30:00 AM,01BT2020_G01,N,N,N,3474.0210,3474.0210,2980.0251,3474.0210,3474.0210,
7/6/2024 5:30:00 AM,01BT2020_G02,N,N,N,3474.0210,3474.0210,3023.9317,3474.0210,3474.0210,
7/6/2024 5:30:00 AM,01BTNSOL_G01,N,N,N,3403.4734,3403.4734,2935.7188,3403.4734,3403.4734,
