TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3068.5865,3068.5865,3381.9918,3068.5865,3068.5865,
7/6/2024 8:25:00 AM,01AEC_L01,N,N,N,3059.7196,3059.7196,3302.2435,3059.7196,3059.7196,
7/6/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3119.0366,3119.0366,3302.2435,3119.0366,3119.0366,
7/6/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3119.0366,3119.0366,3302.2435,3119.0366,3119.0366,
7/6/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3119.0366,3119.0366,3382.7626,3119.0366,3119.0366,
7/6/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3119.0366,3119.0366,3436.2976,3119.0366,3119.0366,
7/6/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3119.0366,3119.0366,3315.8151,3119.0366,3119.0366,
7/6/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3115.3675,3115.3675,3267.5409,3115.3675,3115.3675,
7/6/2024 8:25:00 AM,01ANDA_G01,N,N,N,3059.7196,3059.7196,3248.7542,3059.7196,3059.7196,
7/6/2024 8:25:00 AM,01ANGAT_A,N,N,N,3058.4965,3058.4965,3260.3203,3058.4965,3058.4965,
7/6/2024 8:25:00 AM,01ANGAT_M,N,N,N,3061.5541,3061.5541,3252.6522,3061.5541,3061.5541,
7/6/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3060.0253,3060.0253,3302.2435,3060.0253,3060.0253,
7/6/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3057.5793,3057.5793,3302.2435,3057.5793,3057.5793,
7/6/2024 8:25:00 AM,01APEC_G01,N,N,N,3059.7196,3059.7196,3915.3533,3059.7196,3059.7196,
