TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:40:00 AM,01ACNPC_G01,N,N,N,3649.9802,3649.9802,3281.3909,3649.9802,3649.9802,
7/6/2024 3:40:00 AM,01AEC_L01,N,N,N,3640.9358,3640.9358,3111.0391,3640.9358,3640.9358,
7/6/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3703.8852,3703.8852,3111.0391,3703.8852,3703.8852,
7/6/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3703.8852,3703.8852,3111.0391,3703.8852,3703.8852,
7/6/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3703.8852,3703.8852,3358.9639,3703.8852,3703.8852,
7/6/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3703.8852,3703.8852,3730.1003,3703.8852,3703.8852,
7/6/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3703.8852,3703.8852,2992.8622,3703.8852,3703.8852,
7/6/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3696.2878,3696.2878,3227.5183,3696.2878,3696.2878,
7/6/2024 3:40:00 AM,01ANDA_G01,N,N,N,3640.9358,3640.9358,3192.5635,3640.9358,3640.9358,
7/6/2024 3:40:00 AM,01ANGAT_A,N,N,N,3600.7784,3600.7784,3154.7621,3600.7784,3600.7784,
7/6/2024 3:40:00 AM,01ANGAT_M,N,N,N,3606.5668,3606.5668,3148.6557,3606.5668,3606.5668,
7/6/2024 3:40:00 AM,01ANGAT_SS,N,N,N,3604.3962,3604.3962,3111.0391,3604.3962,3604.3962,
7/6/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,3617.7819,3617.7819,3111.0391,3617.7819,3617.7819,
7/6/2024 3:40:00 AM,01APEC_G01,N,N,N,3640.9358,3640.9358,3563.7579,3640.9358,3640.9358,
7/6/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,3640.9358,3640.9358,3170.1388,3640.9358,3640.9358,
7/6/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,3640.9358,3640.9358,3170.1388,3640.9358,3640.9358,
7/6/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,3649.9802,3649.9802,3176.0736,3649.9802,3649.9802,
