TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 4:35:00 PM,01ACNPC_G01,N,N,N,4064.7635,4064.7635,4042.2210,4064.7635,4064.7635,
7/6/2024 4:35:00 PM,01AEC_L01,N,N,N,4057.1146,4057.1146,3965.0150,4057.1146,4057.1146,
7/6/2024 4:35:00 PM,01AMBUK_SS,N,N,N,4118.7081,4118.7081,3965.0150,4118.7081,4118.7081,
7/6/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,4118.7081,4118.7081,3965.0150,4118.7081,4118.7081,
7/6/2024 4:35:00 PM,01AMBUK_U01,N,N,N,4118.7081,4118.7081,4356.4594,4118.7081,4118.7081,
7/6/2024 4:35:00 PM,01AMBUK_U02,N,N,N,4118.7081,4118.7081,4416.7515,4118.7081,4118.7081,
7/6/2024 4:35:00 PM,01AMBUK_U03,N,N,N,4118.7081,4118.7081,4417.9985,4118.7081,4118.7081,
7/6/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,4104.2155,4104.2155,4175.7388,4104.2155,4104.2155,
7/6/2024 4:35:00 PM,01ANDA_G01,N,N,N,4057.1146,4057.1146,4036.8880,4057.1146,4057.1146,
7/6/2024 4:35:00 PM,01ANGAT_A,N,N,N,4042.2195,4042.2195,4050.7148,4042.2195,4042.2195,
7/6/2024 4:35:00 PM,01ANGAT_M,N,N,N,4046.2452,4046.2452,4053.1392,4046.2452,4046.2452,
7/6/2024 4:35:00 PM,01ANGAT_SS,N,N,N,4044.2323,4044.2323,3965.0150,4044.2323,4044.2323,
7/6/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,4025.7141,4025.7141,3965.0150,4025.7141,4025.7141,
7/6/2024 4:35:00 PM,01APEC_G01,N,N,N,4057.1146,4057.1146,4248.9752,4057.1146,4057.1146,
7/6/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,4057.1146,4057.1146,4159.8398,4057.1146,4057.1146,
7/6/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,4057.1146,4057.1146,4161.8107,4057.1146,4057.1146,
7/6/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,4064.7635,4064.7635,4184.0482,4064.7635,4064.7635,
7/6/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,4104.2155,4104.2155,4144.4508,4104.2155,4104.2155,
7/6/2024 4:35:00 PM,01BAKUN_G01,N,N,N,4047.4529,4047.4529,4108.7969,4047.4529,4047.4529,
