TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 1:55:00 PM,01ACNPC_G01,N,N,N,3764.5351,3764.5351,3922.9777,3764.5351,3764.5351,
7/6/2024 1:55:00 PM,01AEC_L01,N,N,N,3763.4123,3763.4123,3999.2912,3763.4123,3763.4123,
7/6/2024 1:55:00 PM,01AMBUK_SS,N,N,N,3839.0099,3839.0099,3999.2912,3839.0099,3839.0099,
7/6/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,3839.0099,3839.0099,3999.2912,3839.0099,3839.0099,
7/6/2024 1:55:00 PM,01AMBUK_U01,N,N,N,3839.0099,3839.0099,4060.9523,3839.0099,3839.0099,
7/6/2024 1:55:00 PM,01AMBUK_U02,N,N,N,3839.0099,3839.0099,4062.0693,3839.0099,3839.0099,
7/6/2024 1:55:00 PM,01AMBUK_U03,N,N,N,3839.0099,3839.0099,4038.6578,3839.0099,3839.0099,
7/6/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,3827.4083,3827.4083,4011.0872,3827.4083,3827.4083,
7/6/2024 1:55:00 PM,01ANDA_G01,N,N,N,3763.4123,3763.4123,4030.8919,3763.4123,3763.4123,
7/6/2024 1:55:00 PM,01ANGAT_A,N,N,N,3774.2654,3774.2654,3998.6656,3774.2654,3774.2654,
7/6/2024 1:55:00 PM,01ANGAT_M,N,N,N,3778.7564,3778.7564,3990.5465,3778.7564,3778.7564,
7/6/2024 1:55:00 PM,01ANGAT_SS,N,N,N,3776.8852,3776.8852,3999.2912,3776.8852,3776.8852,
7/6/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,3742.4546,3742.4546,3999.2912,3742.4546,3742.4546,
7/6/2024 1:55:00 PM,01APEC_G01,N,N,N,3763.4123,3763.4123,3921.5978,3763.4123,3763.4123,
7/6/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,3763.4123,3763.4123,3976.4097,3763.4123,3763.4123,
7/6/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,3763.4123,3763.4123,3968.0303,3763.4123,3763.4123,
7/6/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,3764.5351,3764.5351,3866.9560,3764.5351,3764.5351,
7/6/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,3827.4083,3827.4083,3982.2343,3827.4083,3827.4083,
7/6/2024 1:55:00 PM,01BAKUN_G01,N,N,N,3737.5894,3737.5894,3878.4747,3737.5894,3737.5894,
7/6/2024 1:55:00 PM,01BAKUN_SS,N,N,N,3737.9636,3737.9636,3999.2912,3737.9636,3737.9636,
7/6/2024 1:55:00 PM,01BALNEO_L01,N,N,N,3740.5834,3740.5834,3999.2912,3740.5834,3740.5834,
7/6/2024 1:55:00 PM,01BALNEO_L02,N,N,N,3740.5834,3740.5834,3999.2912,3740.5834,3740.5834,
7/6/2024 1:55:00 PM,01BALNEO_SS,N,N,N,3731.2272,3731.2272,3999.2912,3731.2272,3731.2272,
7/6/2024 1:55:00 PM,01BALSIK_SS,N,N,N,3666.1085,3666.1085,3999.2912,3666.1085,3666.1085,
7/6/2024 1:55:00 PM,01BALWIND_G01,N,N,N,3626.4385,3626.4385,3661.6543,3626.4385,3626.4385,
7/6/2024 1:55:00 PM,01BANTAY_SS,N,N,N,3688.1890,3688.1890,3999.2912,3688.1890,3688.1890,
7/6/2024 1:55:00 PM,01BATAAN_SS,N,N,N,3572.1729,3572.1729,3999.2912,3572.1729,3572.1729,
7/6/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,3781.3761,3781.3761,4003.2165,3781.3761,3781.3761,
7/6/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,3781.3761,3781.3761,4003.4196,3781.3761,3781.3761,
7/6/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,3781.3761,3781.3761,4003.4196,3781.3761,3781.3761,
7/6/2024 1:55:00 PM,01BAUANG_SS,N,N,N,3788.4868,3788.4868,3999.2912,3788.4868,3788.4868,
7/6/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,3790.7323,3790.7323,3999.2912,3790.7323,3790.7323,
7/6/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,3790.7323,3790.7323,3999.2912,3790.7323,3790.7323,
7/6/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,3790.7323,3790.7323,3999.2912,3790.7323,3790.7323,
7/6/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,3790.7323,3790.7323,3999.2912,3790.7323,3790.7323,
7/6/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,3789.2353,3789.2353,3999.2912,3789.2353,3789.2353,
7/6/2024 1:55:00 PM,01BCNOT_SS,N,N,N,3796.7202,3796.7202,3999.2912,3796.7202,3796.7202,
7/6/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,3797.0944,3797.0944,3999.2912,3797.0944,3797.0944,
7/6/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,3797.0944,3797.0944,3999.2912,3797.0944,3797.0944,
7/6/2024 1:55:00 PM,01BINENG_G01,N,N,N,3827.4083,3827.4083,3790.4605,3827.4083,3827.4083,
7/6/2024 1:55:00 PM,01BINGA_SS,N,N,N,3820.2976,3820.2976,3999.2912,3820.2976,3820.2976,
7/6/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,3820.6719,3820.6719,3999.2912,3820.6719,3820.6719,
7/6/2024 1:55:00 PM,01BINGA_U01,N,N,N,3820.2976,3820.2976,3954.1593,3820.2976,3820.2976,
7/6/2024 1:55:00 PM,01BINGA_U02,N,N,N,3820.2976,3820.2976,3966.0821,3820.2976,3820.2976,
7/6/2024 1:55:00 PM,01BINGA_U03,N,N,N,3820.2976,3820.2976,3966.6831,3820.2976,3820.2976,
7/6/2024 1:55:00 PM,01BINGA_U04,N,N,N,3820.2976,3820.2976,3989.2456,3820.2976,3820.2976,
