TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 7:40:00 AM,01ACNPC_G01,N,N,N,2953.8951,2953.8951,3285.0288,2953.8951,2953.8951,
7/6/2024 7:40:00 AM,01AEC_L01,N,N,N,2948.3178,2948.3178,3216.3807,2948.3178,2948.3178,
7/6/2024 7:40:00 AM,01AMBUK_SS,N,N,N,2985.3039,2985.3039,3216.3807,2985.3039,2985.3039,
7/6/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,2985.3039,2985.3039,3216.3807,2985.3039,2985.3039,
7/6/2024 7:40:00 AM,01AMBUK_U01,N,N,N,2985.3039,2985.3039,2974.32,2985.3039,2985.3039,
7/6/2024 7:40:00 AM,01AMBUK_U02,N,N,N,2985.3039,2985.3039,3139.2927,2985.3039,2985.3039,
7/6/2024 7:40:00 AM,01AMBUK_U03,N,N,N,2985.3039,2985.3039,2918.2446,2985.3039,2985.3039,
7/6/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,2982.9555,2982.9555,3180.0980,2982.9555,2982.9555,
7/6/2024 7:40:00 AM,01ANDA_G01,N,N,N,2948.3178,2948.3178,3167.5795,2948.3178,2948.3178,
7/6/2024 7:40:00 AM,01ANGAT_A,N,N,N,2937.1633,2937.1633,3163.8766,2937.1633,2937.1633,
7/6/2024 7:40:00 AM,01ANGAT_M,N,N,N,2940.0987,2940.0987,3157.5774,2940.0987,2940.0987,
7/6/2024 7:40:00 AM,01ANGAT_SS,N,N,N,2938.6310,2938.6310,3216.3807,2938.6310,2938.6310,
7/6/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,2935.4020,2935.4020,3216.3807,2935.4020,2935.4020,
7/6/2024 7:40:00 AM,01APEC_G01,N,N,N,2948.3178,2948.3178,3160.0659,2948.3178,2948.3178,
7/6/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,2948.3178,2948.3178,3195.2163,2948.3178,2948.3178,
7/6/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,2948.3178,2948.3178,3189.8526,2948.3178,2948.3178,
7/6/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,2953.8951,2953.8951,3116.1054,2953.8951,2953.8951,
7/6/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,2982.9555,2982.9555,3205.2711,2982.9555,2982.9555,
7/6/2024 7:40:00 AM,01BAKUN_G01,N,N,N,2959.4723,2959.4723,3184.7304,2959.4723,2959.4723,
7/6/2024 7:40:00 AM,01BAKUN_SS,N,N,N,2959.4723,2959.4723,3216.3807,2959.4723,2959.4723,
7/6/2024 7:40:00 AM,01BALNEO_L01,N,N,N,2935.6956,2935.6956,3216.3807,2935.6956,2935.6956,
7/6/2024 7:40:00 AM,01BALNEO_L02,N,N,N,2935.6956,2935.6956,3216.3807,2935.6956,2935.6956,
7/6/2024 7:40:00 AM,01BALNEO_SS,N,N,N,2930.7054,2930.7054,3216.3807,2930.7054,2930.7054,
7/6/2024 7:40:00 AM,01BALSIK_SS,N,N,N,2864.9524,2864.9524,3216.3807,2864.9524,2864.9524,
7/6/2024 7:40:00 AM,01BALWIND_G01,N,N,N,2929.2377,2929.2377,2920.2627,2929.2377,2929.2377,
7/6/2024 7:40:00 AM,01BANTAY_SS,N,N,N,2969.7462,2969.7462,3216.3807,2969.7462,2969.7462,
7/6/2024 7:40:00 AM,01BATAAN_SS,N,N,N,2805.3637,2805.3637,3216.3807,2805.3637,2805.3637,
7/6/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,2965.6367,2965.6367,3182.0296,2965.6367,2965.6367,
7/6/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,2965.6367,2965.6367,3182.0296,2965.6367,2965.6367,
7/6/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,2965.6367,2965.6367,3182.0296,2965.6367,2965.6367,
7/6/2024 7:40:00 AM,01BAUANG_SS,N,N,N,2970.3333,2970.3333,3216.3807,2970.3333,2970.3333,
7/6/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,2970.6269,2970.6269,3216.3807,2970.6269,2970.6269,
7/6/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,2970.6269,2970.6269,3216.3807,2970.6269,2970.6269,
7/6/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,2970.6269,2970.6269,3216.3807,2970.6269,2970.6269,
7/6/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,2970.6269,2970.6269,3216.3807,2970.6269,2970.6269,
7/6/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,2970.6269,2970.6269,3216.3807,2970.6269,2970.6269,
7/6/2024 7:40:00 AM,01BCNOT_SS,N,N,N,2973.2687,2973.2687,3216.3807,2973.2687,2973.2687,
7/6/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,2972.9752,2972.9752,3216.3807,2972.9752,2972.9752,
7/6/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,2972.9752,2972.9752,3216.3807,2972.9752,2972.9752,
7/6/2024 7:40:00 AM,01BINENG_G01,N,N,N,2982.9555,2982.9555,3010.8471,2982.9555,2982.9555,
7/6/2024 7:40:00 AM,01BINGA_SS,N,N,N,2976.7912,2976.7912,3216.3807,2976.7912,2976.7912,
7/6/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,2977.0847,2977.0847,3216.3807,2977.0847,2977.0847,
7/6/2024 7:40:00 AM,01BINGA_U01,N,N,N,2976.7912,2976.7912,3578.2348,2976.7912,2976.7912,
7/6/2024 7:40:00 AM,01BINGA_U02,N,N,N,2976.7912,2976.7912,3577.3750,2976.7912,2976.7912,
7/6/2024 7:40:00 AM,01BINGA_U03,N,N,N,2976.7912,2976.7912,3244.1212,2976.7912,2976.7912,
7/6/2024 7:40:00 AM,01BINGA_U04,N,N,N,2976.7912,2976.7912,3244.1212,2976.7912,2976.7912,
7/6/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,2935.4020,2935.4020,3216.3807,2935.4020,2935.4020,
7/6/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,2969.7462,2969.7462,3216.3807,2969.7462,2969.7462,
7/6/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,2969.7462,2969.7462,3216.3807,2969.7462,2969.7462,
7/6/2024 7:40:00 AM,01BOSUNG_G01,N,N,N,2959.4723,2959.4723,3195.2172,2959.4723,2959.4723,
7/6/2024 7:40:00 AM,01BOTOLAN_SS,N,N,N,2886.9679,2886.9679,3216.3807,2886.9679,2886.9679,
7/6/2024 7:40:00 AM,01BOTOL_T1L1,N,N,N,2888.7291,2888.7291,3216.3807,2888.7291,2888.7291,
7/6/2024 7:40:00 AM,01BOTOL_T1L2,N,N,N,2888.7291,2888.7291,3216.3807,2888.7291,2888.7291,
7/6/2024 7:40:00 AM,01BPC_T1L1,N,N,N,2805.6573,2805.6573,3216.3807,2805.6573,2805.6573,
7/6/2024 7:40:00 AM,01BPC_T2L2,N,N,N,2805.6573,2805.6573,3216.3807,2805.6573,2805.6573,
