TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 12:55:00 AM,01ACNPC_G01,N,N,N,3700.0294,3700.0294,3960.2116,3700.0294,3700.0294,
7/6/2024 12:55:00 AM,01AEC_L01,N,N,N,3693.8231,3693.8231,3797.4519,3693.8231,3693.8231,
7/6/2024 12:55:00 AM,01AMBUK_SS,N,N,N,3744.5685,3744.5685,3797.4519,3744.5685,3744.5685,
7/6/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,3744.5685,3744.5685,3797.4519,3744.5685,3744.5685,
7/6/2024 12:55:00 AM,01AMBUK_U01,N,N,N,3744.5685,3744.5685,4065.1718,3744.5685,3744.5685,
7/6/2024 12:55:00 AM,01AMBUK_U02,N,N,N,3744.5685,3744.5685,4389.7257,3744.5685,3744.5685,
7/6/2024 12:55:00 AM,01AMBUK_U03,N,N,N,3744.5685,3744.5685,3738.7124,3744.5685,3744.5685,
7/6/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,3735.0765,3735.0765,4039.0324,3735.0765,3735.0765,
7/6/2024 12:55:00 AM,01ANDA_G01,N,N,N,3693.8231,3693.8231,4087.2637,3693.8231,3693.8231,
7/6/2024 12:55:00 AM,01ANGAT_A,N,N,N,3661.3315,3661.3315,4010.8765,3661.3315,3661.3315,
7/6/2024 12:55:00 AM,01ANGAT_M,N,N,N,3667.9028,3667.9028,4003.13,3667.9028,3667.9028,
7/6/2024 12:55:00 AM,01ANGAT_SS,N,N,N,3665.7124,3665.7124,3797.4519,3665.7124,3665.7124,
7/6/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,3650.7443,3650.7443,3797.4519,3650.7443,3650.7443,
7/6/2024 12:55:00 AM,01APEC_G01,N,N,N,3693.8231,3693.8231,4149.7057,3693.8231,3693.8231,
7/6/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,3693.8231,3693.8231,4041.9878,3693.8231,3693.8231,
7/6/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,3693.8231,3693.8231,4041.9878,3693.8231,3693.8231,
7/6/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,3700.0294,3700.0294,4051.4134,3700.0294,3700.0294,
7/6/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,3735.0765,3735.0765,4138.3546,3735.0765,3735.0765,
7/6/2024 12:55:00 AM,01BAKUN_G01,N,N,N,3738.3622,3738.3622,4126.3093,3738.3622,3738.3622,
7/6/2024 12:55:00 AM,01BAKUN_SS,N,N,N,3738.3622,3738.3622,3797.4519,3738.3622,3738.3622,
7/6/2024 12:55:00 AM,01BALNEO_L01,N,N,N,3654.7602,3654.7602,3797.4519,3654.7602,3654.7602,
7/6/2024 12:55:00 AM,01BALNEO_L02,N,N,N,3654.7602,3654.7602,3797.4519,3654.7602,3654.7602,
7/6/2024 12:55:00 AM,01BALNEO_SS,N,N,N,3643.8079,3643.8079,3797.4519,3643.8079,3643.8079,
7/6/2024 12:55:00 AM,01BALSIK_SS,N,N,N,3561.3011,3561.3011,3797.4519,3561.3011,3561.3011,
