TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 11:15:00 AM,01ACNPC_G01,N,N,N,2925.0329,2925.0329,3384.1608,2925.0329,2925.0329,
7/6/2024 11:15:00 AM,01AEC_L01,N,N,N,2920.9582,2920.9582,3475.58,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01AMBUK_SS,N,N,N,2975.3842,2975.3842,3475.58,2975.3842,2975.3842,
7/6/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,2975.3842,2975.3842,3475.58,2975.3842,2975.3842,
7/6/2024 11:15:00 AM,01AMBUK_U01,N,N,N,2975.3842,2975.3842,3614.6639,2975.3842,2975.3842,
7/6/2024 11:15:00 AM,01AMBUK_U02,N,N,N,2975.3842,2975.3842,3754.9763,2975.3842,2975.3842,
7/6/2024 11:15:00 AM,01AMBUK_U03,N,N,N,2975.3842,2975.3842,3466.1723,2975.3842,2975.3842,
7/6/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,2968.9811,2968.9811,3443.9057,2968.9811,2968.9811,
7/6/2024 11:15:00 AM,01ANDA_G01,N,N,N,2920.9582,2920.9582,3453.5747,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01ANGAT_A,N,N,N,2933.4733,2933.4733,3427.5825,2933.4733,2933.4733,
7/6/2024 11:15:00 AM,01ANGAT_M,N,N,N,2936.9658,2936.9658,3426.3410,2936.9658,2936.9658,
7/6/2024 11:15:00 AM,01ANGAT_SS,N,N,N,2935.2195,2935.2195,3475.58,2935.2195,2935.2195,
7/6/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01APEC_G01,N,N,N,2920.9582,2920.9582,3444.0154,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,2920.9582,2920.9582,3426.9456,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,2920.9582,2920.9582,3434.8354,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,2925.0329,2925.0329,3454.8583,2925.0329,2925.0329,
7/6/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,2968.9811,2968.9811,3310.7911,2968.9811,2968.9811,
7/6/2024 11:15:00 AM,01BAKUN_G01,N,N,N,2886.3235,2886.3235,3406.9211,2886.3235,2886.3235,
7/6/2024 11:15:00 AM,01BAKUN_SS,N,N,N,2886.6145,2886.6145,3475.58,2886.6145,2886.6145,
7/6/2024 11:15:00 AM,01BALNEO_L01,N,N,N,2909.3163,2909.3163,3475.58,2909.3163,2909.3163,
7/6/2024 11:15:00 AM,01BALNEO_L02,N,N,N,2909.3163,2909.3163,3475.58,2909.3163,2909.3163,
7/6/2024 11:15:00 AM,01BALNEO_SS,N,N,N,2902.9132,2902.9132,3475.58,2902.9132,2902.9132,
7/6/2024 11:15:00 AM,01BALSIK_SS,N,N,N,2847.3230,2847.3230,3475.58,2847.3230,2847.3230,
7/6/2024 11:15:00 AM,01BALWIND_G01,N,N,N,2782.1283,2782.1283,3565.7293,2782.1283,2782.1283,
7/6/2024 11:15:00 AM,01BANTAY_SS,N,N,N,2830.4423,2830.4423,3475.58,2830.4423,2830.4423,
7/6/2024 11:15:00 AM,01BATAAN_SS,N,N,N,2776.3073,2776.3073,3475.58,2776.3073,2776.3073,
7/6/2024 11:15:00 AM,01BAUANG_GS1,N,N,N,2932.8912,2932.8912,3438.2054,2932.8912,2932.8912,
7/6/2024 11:15:00 AM,01BAUANG_GS2,N,N,N,2932.8912,2932.8912,3438.2788,2932.8912,2932.8912,
7/6/2024 11:15:00 AM,01BAUANG_GS3,N,N,N,2932.8912,2932.8912,3438.2788,2932.8912,2932.8912,
7/6/2024 11:15:00 AM,01BAUANG_SS,N,N,N,2936.9658,2936.9658,3475.58,2936.9658,2936.9658,
7/6/2024 11:15:00 AM,01BAUAN_T1L1,N,N,N,2938.4211,2938.4211,3475.58,2938.4211,2938.4211,
7/6/2024 11:15:00 AM,01BAUAN_T1L2,N,N,N,2938.4211,2938.4211,3475.58,2938.4211,2938.4211,
7/6/2024 11:15:00 AM,01BAUAN_T1L3,N,N,N,2938.4211,2938.4211,3475.58,2938.4211,2938.4211,
7/6/2024 11:15:00 AM,01BAUAN_T2L1,N,N,N,2938.4211,2938.4211,3475.58,2938.4211,2938.4211,
7/6/2024 11:15:00 AM,01BAUAN_T2L2,N,N,N,2937.5479,2937.5479,3475.58,2937.5479,2937.5479,
7/6/2024 11:15:00 AM,01BCNOT_SS,N,N,N,2943.0778,2943.0778,3475.58,2943.0778,2943.0778,
7/6/2024 11:15:00 AM,01BCNOT_T1L1,N,N,N,2943.3689,2943.3689,3475.58,2943.3689,2943.3689,
7/6/2024 11:15:00 AM,01BCNOT_T1L2,N,N,N,2943.3689,2943.3689,3475.58,2943.3689,2943.3689,
7/6/2024 11:15:00 AM,01BINENG_G01,N,N,N,2968.9811,2968.9811,3542.7443,2968.9811,2968.9811,
7/6/2024 11:15:00 AM,01BINGA_SS,N,N,N,2963.1602,2963.1602,3475.58,2963.1602,2963.1602,
7/6/2024 11:15:00 AM,01BINGA_T1L1,N,N,N,2963.4512,2963.4512,3475.58,2963.4512,2963.4512,
7/6/2024 11:15:00 AM,01BINGA_U01,N,N,N,2963.1602,2963.1602,3727.3821,2963.1602,2963.1602,
7/6/2024 11:15:00 AM,01BINGA_U02,N,N,N,2963.1602,2963.1602,3730.9965,2963.1602,2963.1602,
7/6/2024 11:15:00 AM,01BINGA_U03,N,N,N,2963.1602,2963.1602,3451.2078,2963.1602,2963.1602,
7/6/2024 11:15:00 AM,01BINGA_U04,N,N,N,2963.1602,2963.1602,3612.3831,2963.1602,2963.1602,
7/6/2024 11:15:00 AM,01BNTAY_T1L1,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01BNTAY_T1L2,N,N,N,2830.4423,2830.4423,3475.58,2830.4423,2830.4423,
7/6/2024 11:15:00 AM,01BNTAY_T1L3,N,N,N,2830.4423,2830.4423,3475.58,2830.4423,2830.4423,
7/6/2024 11:15:00 AM,01BOSUNG_G01,N,N,N,2812.1062,2812.1062,3345.9399,2812.1062,2812.1062,
7/6/2024 11:15:00 AM,01BOTOLAN_SS,N,N,N,2863.3307,2863.3307,3475.58,2863.3307,2863.3307,
7/6/2024 11:15:00 AM,01BOTOL_T1L1,N,N,N,2865.6591,2865.6591,3475.58,2865.6591,2865.6591,
7/6/2024 11:15:00 AM,01BOTOL_T1L2,N,N,N,2865.6591,2865.6591,3475.58,2865.6591,2865.6591,
7/6/2024 11:15:00 AM,01BPC_T1L1,N,N,N,2776.3073,2776.3073,3475.58,2776.3073,2776.3073,
7/6/2024 11:15:00 AM,01BPC_T2L2,N,N,N,2776.3073,2776.3073,3475.58,2776.3073,2776.3073,
7/6/2024 11:15:00 AM,01BPPC_SS,N,N,N,2932.8912,2932.8912,3475.58,2932.8912,2932.8912,
7/6/2024 11:15:00 AM,01BT2020_G01,N,N,N,2836.8453,2836.8453,3295.0302,2836.8453,2836.8453,
7/6/2024 11:15:00 AM,01BT2020_G02,N,N,N,2836.8453,2836.8453,3396.2623,2836.8453,2836.8453,
7/6/2024 11:15:00 AM,01BTNSOL_G01,N,N,N,2778.0536,2778.0536,3213.6764,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T3L1,N,N,N,2778.0536,2778.0536,3475.58,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T3L2,N,N,N,2778.0536,2778.0536,3475.58,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T3L3,N,N,N,2778.0536,2778.0536,3475.58,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T3L4,N,N,N,2778.0536,2778.0536,3475.58,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T3L5,N,N,N,2778.0536,2778.0536,3475.58,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTPP_T4L1,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01BTSOLEN_BAT,N,N,N,2778.0536,2778.0536,3198.7537,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BTSOLEN_G01,N,N,N,2778.0536,2778.0536,3198.7537,2778.0536,2778.0536,
7/6/2024 11:15:00 AM,01BULSOL_G01,N,N,N,2942.7868,2942.7868,3400.0475,2942.7868,2942.7868,
7/6/2024 11:15:00 AM,01BURGOS_G01,N,N,N,2805.9942,2805.9942,3607.1642,2805.9942,2805.9942,
7/6/2024 11:15:00 AM,01BURGOS_G02,N,N,N,2812.1062,2812.1062,3415.1208,2812.1062,2812.1062,
7/6/2024 11:15:00 AM,01BURGOS_G03,N,N,N,2812.1062,2812.1062,3424.9874,2812.1062,2812.1062,
7/6/2024 11:15:00 AM,01BURGOS_SS,N,N,N,2805.9942,2805.9942,3475.58,2805.9942,2805.9942,
7/6/2024 11:15:00 AM,01BUTAO_G01,N,N,N,2922.9955,2922.9955,3402.2942,2922.9955,2922.9955,
7/6/2024 11:15:00 AM,01BYOMB_DID,N,N,N,3037.9595,3037.9595,3475.58,3037.9595,3037.9595,
7/6/2024 11:15:00 AM,01BYOMB_SS,N,N,N,3037.3774,3037.3774,3475.58,3037.3774,3037.3774,
7/6/2024 11:15:00 AM,01BYOMB_T1L1,N,N,N,3040.5789,3040.5789,3475.58,3040.5789,3040.5789,
7/6/2024 11:15:00 AM,01BYOMB_T1L2,N,N,N,3037.9595,3037.9595,3475.58,3037.9595,3037.9595,
7/6/2024 11:15:00 AM,01BYOMB_T1L3,N,N,N,3040.5789,3040.5789,3475.58,3040.5789,3040.5789,
7/6/2024 11:15:00 AM,01CABSOL_G01,N,N,N,2973.3468,2973.3468,3451.0704,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CAGBIO_G01,N,N,N,3116.2514,3116.2514,3620.5227,3116.2514,3116.2514,
7/6/2024 11:15:00 AM,01CAGYSOL_G01,N,N,N,3149.1399,3149.1399,3689.6138,3149.1399,3149.1399,
7/6/2024 11:15:00 AM,01CALIBUNK_G01,N,N,N,2920.9582,2920.9582,3398.2920,2920.9582,2920.9582,
7/6/2024 11:15:00 AM,01CAPRIS_G01,N,N,N,2800.1733,2800.1733,3546.4407,2800.1733,2800.1733,
7/6/2024 11:15:00 AM,01CAPRIS_G02,N,N,N,2800.1733,2800.1733,3502.9817,2800.1733,2800.1733,
7/6/2024 11:15:00 AM,01CASECN_G01,N,N,N,2910.4805,2910.4805,3242.3042,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01CASECN_SS,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01CAYBSOL_G01,N,N,N,2855.4724,2855.4724,3063.5324,2855.4724,2855.4724,
7/6/2024 11:15:00 AM,01CBNTU_SS,N,N,N,2975.0931,2975.0931,3475.58,2975.0931,2975.0931,
7/6/2024 11:15:00 AM,01CBNTU_T1L1,N,N,N,2973.3468,2973.3468,3475.58,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CBNTU_T1L3,N,N,N,2973.3468,2973.3468,3475.58,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CBNTU_T2L1,N,N,N,2973.3468,2973.3468,3475.58,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CBNTU_T2L2,N,N,N,2973.3468,2973.3468,3475.58,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CBN_CELCOR,N,N,N,2973.3468,2973.3468,3475.58,2973.3468,2973.3468,
7/6/2024 11:15:00 AM,01CIP2_G01,N,N,N,2943.3689,2943.3689,3445.4960,2943.3689,2943.3689,
7/6/2024 11:15:00 AM,01CLARK_L01,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01CLARK_L02,N,N,N,2926.4881,2926.4881,3475.58,2926.4881,2926.4881,
7/6/2024 11:15:00 AM,01CLARK_L03,N,N,N,2926.1971,2926.1971,3475.58,2926.1971,2926.1971,
7/6/2024 11:15:00 AM,01CLARK_L04,N,N,N,2926.7792,2926.7792,3475.58,2926.7792,2926.7792,
7/6/2024 11:15:00 AM,01CLARK_SS,N,N,N,2926.4881,2926.4881,3475.58,2926.4881,2926.4881,
7/6/2024 11:15:00 AM,01CLARK_T1L1,N,N,N,2926.4881,2926.4881,3475.58,2926.4881,2926.4881,
7/6/2024 11:15:00 AM,01CLARK_T1L2,N,N,N,2926.4881,2926.4881,3475.58,2926.4881,2926.4881,
7/6/2024 11:15:00 AM,01CLARK_T2L1,N,N,N,2910.4805,2910.4805,3475.58,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01CLASOL_G01,N,N,N,2926.1971,2926.1971,3400.72,2926.1971,2926.1971,
7/6/2024 11:15:00 AM,01CLEANG_G01,N,N,N,2910.4805,2910.4805,3295.0302,2910.4805,2910.4805,
7/6/2024 11:15:00 AM,01CNCEP_BAT,N,N,N,2924.4508,2924.4508,3401.4097,2924.4508,2924.4508,
7/6/2024 11:15:00 AM,01CNCEP_CAT,N,N,N,2924.4508,2924.4508,3475.58,2924.4508,2924.4508,
7/6/2024 11:15:00 AM,01CNCEP_DAP2,N,N,N,2924.4508,2924.4508,3475.58,2924.4508,2924.4508,
7/6/2024 11:15:00 AM,01CNCEP_SS,N,N,N,2924.1597,2924.1597,3475.58,2924.1597,2924.1597,
