TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:15:00 AM,01ACNPC_G01,N,N,N,3605.0015,3605.0015,3357.2242,3605.0015,3605.0015,
7/6/2024 3:15:00 AM,01AEC_L01,N,N,N,3595.7158,3595.7158,3206.1380,3595.7158,3595.7158,
7/6/2024 3:15:00 AM,01AMBUK_SS,N,N,N,3656.7872,3656.7872,3206.1380,3656.7872,3656.7872,
7/6/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,3656.7872,3656.7872,3206.1380,3656.7872,3656.7872,
7/6/2024 3:15:00 AM,01AMBUK_U01,N,N,N,3656.7872,3656.7872,3382.5603,3656.7872,3656.7872,
7/6/2024 3:15:00 AM,01AMBUK_U02,N,N,N,3656.7872,3656.7872,3481.4556,3656.7872,3656.7872,
7/6/2024 3:15:00 AM,01AMBUK_U03,N,N,N,3656.7872,3656.7872,3285.0144,3656.7872,3656.7872,
7/6/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,3648.9301,3648.9301,3359.7712,3648.9301,3648.9301,
7/6/2024 3:15:00 AM,01ANDA_G01,N,N,N,3595.7158,3595.7158,3325.8349,3595.7158,3595.7158,
7/6/2024 3:15:00 AM,01ANGAT_A,N,N,N,3558.5729,3558.5729,3268.1838,3558.5729,3558.5729,
7/6/2024 3:15:00 AM,01ANGAT_M,N,N,N,3564.6444,3564.6444,3270.1270,3564.6444,3564.6444,
7/6/2024 3:15:00 AM,01ANGAT_SS,N,N,N,3562.5015,3562.5015,3206.1380,3562.5015,3562.5015,
7/6/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,3571.4301,3571.4301,3206.1380,3571.4301,3571.4301,
7/6/2024 3:15:00 AM,01APEC_G01,N,N,N,3595.7158,3595.7158,3230.6509,3595.7158,3595.7158,
7/6/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,3595.7158,3595.7158,3291.3623,3595.7158,3595.7158,
7/6/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,3595.7158,3595.7158,3291.3623,3595.7158,3595.7158,
7/6/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,3605.0015,3605.0015,3297.2789,3605.0015,3605.0015,
7/6/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,3648.9301,3648.9301,3316.3303,3648.9301,3648.9301,
7/6/2024 3:15:00 AM,01BAKUN_G01,N,N,N,3650.0015,3650.0015,3339.3452,3650.0015,3650.0015,
7/6/2024 3:15:00 AM,01BAKUN_SS,N,N,N,3650.0015,3650.0015,3206.1380,3650.0015,3650.0015,
7/6/2024 3:15:00 AM,01BALNEO_L01,N,N,N,3582.8586,3582.8586,3206.1380,3582.8586,3582.8586,
7/6/2024 3:15:00 AM,01BALNEO_L02,N,N,N,3582.8586,3582.8586,3206.1380,3582.8586,3582.8586,
7/6/2024 3:15:00 AM,01BALNEO_SS,N,N,N,3574.2872,3574.2872,3206.1380,3574.2872,3574.2872,
7/6/2024 3:15:00 AM,01BALSIK_SS,N,N,N,3464.2872,3464.2872,3206.1380,3464.2872,3464.2872,
7/6/2024 3:15:00 AM,01BALWIND_G01,N,N,N,3670.3587,3670.3587,3406.2695,3670.3587,3670.3587,
7/6/2024 3:15:00 AM,01BANTAY_SS,N,N,N,3712.8587,3712.8587,3206.1380,3712.8587,3712.8587,
7/6/2024 3:15:00 AM,01BATAAN_SS,N,N,N,3388.2157,3388.2157,3206.1380,3388.2157,3388.2157,
7/6/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,3632.8587,3632.8587,3323.2255,3632.8587,3632.8587,
7/6/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,3632.8587,3632.8587,3323.3146,3632.8587,3632.8587,
7/6/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,3632.8587,3632.8587,3323.3146,3632.8587,3632.8587,
7/6/2024 3:15:00 AM,01BAUANG_SS,N,N,N,3641.0730,3641.0730,3206.1380,3641.0730,3641.0730,
7/6/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,3642.5015,3642.5015,3206.1380,3642.5015,3642.5015,
7/6/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,3642.5015,3642.5015,3206.1380,3642.5015,3642.5015,
7/6/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,3642.5015,3642.5015,3206.1380,3642.5015,3642.5015,
7/6/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,3642.5015,3642.5015,3206.1380,3642.5015,3642.5015,
7/6/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,3641.7872,3641.7872,3206.1380,3641.7872,3641.7872,
7/6/2024 3:15:00 AM,01BCNOT_SS,N,N,N,3657.5015,3657.5015,3206.1380,3657.5015,3657.5015,
7/6/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,3657.5015,3657.5015,3206.1380,3657.5015,3657.5015,
7/6/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,3657.5015,3657.5015,3206.1380,3657.5015,3657.5015,
7/6/2024 3:15:00 AM,01BINENG_G01,N,N,N,3648.9301,3648.9301,3467.6385,3648.9301,3648.9301,
7/6/2024 3:15:00 AM,01BINGA_SS,N,N,N,3641.4301,3641.4301,3206.1380,3641.4301,3641.4301,
7/6/2024 3:15:00 AM,01BINGA_T1L1,N,N,N,3642.1444,3642.1444,3206.1380,3642.1444,3642.1444,
7/6/2024 3:15:00 AM,01BINGA_U01,N,N,N,3641.4301,3641.4301,3284.8862,3641.4301,3641.4301,
7/6/2024 3:15:00 AM,01BINGA_U02,N,N,N,3641.4301,3641.4301,2930.1375,3641.4301,3641.4301,
7/6/2024 3:15:00 AM,01BINGA_U03,N,N,N,3641.4301,3641.4301,2957.2542,3641.4301,3641.4301,
7/6/2024 3:15:00 AM,01BINGA_U04,N,N,N,3641.4301,3641.4301,3333.1570,3641.4301,3641.4301,
7/6/2024 3:15:00 AM,01BNTAY_T1L1,N,N,N,3571.4301,3571.4301,3206.1380,3571.4301,3571.4301,
