TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 2:50:00 AM,01ACNPC_G01,N,N,N,3917.5603,3917.5603,4357.6232,3917.5603,3917.5603,
7/6/2024 2:50:00 AM,01AEC_L01,N,N,N,3908.2549,3908.2549,3902.3816,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01AMBUK_SS,N,N,N,3971.4539,3971.4539,3902.3816,3971.4539,3971.4539,
7/6/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,3971.4539,3971.4539,3902.3816,3971.4539,3971.4539,
7/6/2024 2:50:00 AM,01AMBUK_U01,N,N,N,3971.4539,3971.4539,3848.8697,3971.4539,3971.4539,
7/6/2024 2:50:00 AM,01AMBUK_U02,N,N,N,3971.4539,3971.4539,4274.5559,3971.4539,3971.4539,
7/6/2024 2:50:00 AM,01AMBUK_U03,N,N,N,3971.4539,3971.4539,3424.8432,3971.4539,3971.4539,
7/6/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,3962.5362,3962.5362,4149.4704,3962.5362,3962.5362,
7/6/2024 2:50:00 AM,01ANDA_G01,N,N,N,3908.2549,3908.2549,4102.1148,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01ANGAT_A,N,N,N,3866.7685,3866.7685,4064.1682,3866.7685,3866.7685,
7/6/2024 2:50:00 AM,01ANGAT_M,N,N,N,3873.3598,3873.3598,4048.0327,3873.3598,3873.3598,
7/6/2024 2:50:00 AM,01ANGAT_SS,N,N,N,3871.0334,3871.0334,3902.3816,3871.0334,3871.0334,
7/6/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,3877.2370,3877.2370,3902.3816,3877.2370,3877.2370,
7/6/2024 2:50:00 AM,01APEC_G01,N,N,N,3908.2549,3908.2549,3891.1780,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,3908.2549,3908.2549,4080.3108,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,3908.2549,3908.2549,4080.3108,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,3917.5603,3917.5603,4089.1306,3917.5603,3917.5603,
7/6/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,3962.5362,3962.5362,4128.7592,3962.5362,3962.5362,
7/6/2024 2:50:00 AM,01BAKUN_G01,N,N,N,3964.4748,3964.4748,4133.6971,3964.4748,3964.4748,
7/6/2024 2:50:00 AM,01BAKUN_SS,N,N,N,3964.8626,3964.8626,3902.3816,3964.8626,3964.8626,
7/6/2024 2:50:00 AM,01BALNEO_L01,N,N,N,3887.7056,3887.7056,3902.3816,3887.7056,3887.7056,
7/6/2024 2:50:00 AM,01BALNEO_L02,N,N,N,3887.7056,3887.7056,3902.3816,3887.7056,3887.7056,
7/6/2024 2:50:00 AM,01BALNEO_SS,N,N,N,3877.6247,3877.6247,3902.3816,3877.6247,3877.6247,
7/6/2024 2:50:00 AM,01BALSIK_SS,N,N,N,3762.0831,3762.0831,3902.3816,3762.0831,3762.0831,
7/6/2024 2:50:00 AM,01BALWIND_G01,N,N,N,3989.2892,3989.2892,4248.5841,3989.2892,3989.2892,
7/6/2024 2:50:00 AM,01BANTAY_SS,N,N,N,4035.4283,4035.4283,3902.3816,4035.4283,4035.4283,
7/6/2024 2:50:00 AM,01BATAAN_SS,N,N,N,3679.1102,3679.1102,3902.3816,3679.1102,3679.1102,
7/6/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,3944.3132,3944.3132,4123.5805,3944.3132,3944.3132,
7/6/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,3944.3132,3944.3132,4123.8022,3944.3132,3944.3132,
7/6/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,3944.3132,3944.3132,4123.8022,3944.3132,3944.3132,
7/6/2024 2:50:00 AM,01BAUANG_SS,N,N,N,3953.6186,3953.6186,3902.3816,3953.6186,3953.6186,
7/6/2024 2:50:00 AM,01BAUAN_T1L1,N,N,N,3955.5572,3955.5572,3902.3816,3955.5572,3955.5572,
7/6/2024 2:50:00 AM,01BAUAN_T1L2,N,N,N,3955.5572,3955.5572,3902.3816,3955.5572,3955.5572,
7/6/2024 2:50:00 AM,01BAUAN_T1L3,N,N,N,3955.5572,3955.5572,3902.3816,3955.5572,3955.5572,
7/6/2024 2:50:00 AM,01BAUAN_T2L1,N,N,N,3955.5572,3955.5572,3902.3816,3955.5572,3955.5572,
7/6/2024 2:50:00 AM,01BAUAN_T2L2,N,N,N,3954.3940,3954.3940,3902.3816,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BCNOT_SS,N,N,N,3972.2293,3972.2293,3902.3816,3972.2293,3972.2293,
7/6/2024 2:50:00 AM,01BCNOT_T1L1,N,N,N,3972.2293,3972.2293,3902.3816,3972.2293,3972.2293,
7/6/2024 2:50:00 AM,01BCNOT_T1L2,N,N,N,3972.2293,3972.2293,3902.3816,3972.2293,3972.2293,
7/6/2024 2:50:00 AM,01BINENG_G01,N,N,N,3962.5362,3962.5362,4180.0362,3962.5362,3962.5362,
7/6/2024 2:50:00 AM,01BINGA_SS,N,N,N,3954.3940,3954.3940,3902.3816,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BINGA_T1L1,N,N,N,3955.1695,3955.1695,3902.3816,3955.1695,3955.1695,
7/6/2024 2:50:00 AM,01BINGA_U01,N,N,N,3954.3940,3954.3940,4407.1957,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BINGA_U02,N,N,N,3954.3940,3954.3940,4103.7779,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BINGA_U03,N,N,N,3954.3940,3954.3940,4085.0592,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BINGA_U04,N,N,N,3954.3940,3954.3940,4121.8005,3954.3940,3954.3940,
7/6/2024 2:50:00 AM,01BNTAY_T1L1,N,N,N,3877.2370,3877.2370,3902.3816,3877.2370,3877.2370,
7/6/2024 2:50:00 AM,01BNTAY_T1L2,N,N,N,4035.0406,4035.0406,3902.3816,4035.0406,4035.0406,
7/6/2024 2:50:00 AM,01BNTAY_T1L3,N,N,N,4035.0406,4035.0406,3902.3816,4035.0406,4035.0406,
7/6/2024 2:50:00 AM,01BOSUNG_G01,N,N,N,4030.0002,4030.0002,4263.6357,4030.0002,4030.0002,
7/6/2024 2:50:00 AM,01BOTOLAN_SS,N,N,N,3819.4662,3819.4662,3902.3816,3819.4662,3819.4662,
7/6/2024 2:50:00 AM,01BOTOL_T1L1,N,N,N,3826.4452,3826.4452,3902.3816,3826.4452,3826.4452,
7/6/2024 2:50:00 AM,01BOTOL_T1L2,N,N,N,3826.4452,3826.4452,3902.3816,3826.4452,3826.4452,
7/6/2024 2:50:00 AM,01BPC_T1L1,N,N,N,3679.1102,3679.1102,3902.3816,3679.1102,3679.1102,
7/6/2024 2:50:00 AM,01BPC_T2L2,N,N,N,3679.1102,3679.1102,3902.3816,3679.1102,3679.1102,
7/6/2024 2:50:00 AM,01BPPC_SS,N,N,N,3944.3132,3944.3132,3902.3816,3944.3132,3944.3132,
7/6/2024 2:50:00 AM,01BT2020_G01,N,N,N,3761.6954,3761.6954,3920.7060,3761.6954,3761.6954,
7/6/2024 2:50:00 AM,01BT2020_G02,N,N,N,3761.6954,3761.6954,4025.7092,3761.6954,3761.6954,
7/6/2024 2:50:00 AM,01BTNSOL_G01,N,N,N,3681.8243,3681.8243,3819.5045,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T3L1,N,N,N,3681.8243,3681.8243,3902.3816,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T3L2,N,N,N,3681.8243,3681.8243,3902.3816,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T3L3,N,N,N,3681.8243,3681.8243,3902.3816,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T3L4,N,N,N,3681.8243,3681.8243,3902.3816,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T3L5,N,N,N,3681.8243,3681.8243,3902.3816,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTPP_T4L1,N,N,N,3877.2370,3877.2370,3902.3816,3877.2370,3877.2370,
7/6/2024 2:50:00 AM,01BTSOLEN_BAT,N,N,N,3681.8243,3681.8243,3819.5045,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BTSOLEN_G01,N,N,N,3681.8243,3681.8243,3819.5045,3681.8243,3681.8243,
7/6/2024 2:50:00 AM,01BULSOL_G01,N,N,N,3927.6411,3927.6411,4100.6589,3927.6411,3927.6411,
7/6/2024 2:50:00 AM,01BURGOS_G01,N,N,N,4024.5720,4024.5720,4155.6022,4024.5720,4024.5720,
7/6/2024 2:50:00 AM,01BURGOS_G02,N,N,N,4030.0002,4030.0002,4263.6357,4030.0002,4030.0002,
7/6/2024 2:50:00 AM,01BURGOS_G03,N,N,N,4030.0002,4030.0002,4263.6357,4030.0002,4030.0002,
7/6/2024 2:50:00 AM,01BURGOS_SS,N,N,N,4024.5720,4024.5720,3902.3816,4024.5720,4024.5720,
7/6/2024 2:50:00 AM,01BUTAO_G01,N,N,N,3898.1741,3898.1741,4059.7395,3898.1741,3898.1741,
7/6/2024 2:50:00 AM,01BYOMB_DID,N,N,N,4057.9163,4057.9163,3902.3816,4057.9163,4057.9163,
7/6/2024 2:50:00 AM,01BYOMB_SS,N,N,N,4056.3654,4056.3654,3902.3816,4056.3654,4056.3654,
7/6/2024 2:50:00 AM,01BYOMB_T1L1,N,N,N,4059.8549,4059.8549,3902.3816,4059.8549,4059.8549,
7/6/2024 2:50:00 AM,01BYOMB_T1L2,N,N,N,4057.9163,4057.9163,3902.3816,4057.9163,4057.9163,
7/6/2024 2:50:00 AM,01BYOMB_T1L3,N,N,N,4059.8549,4059.8549,3902.3816,4059.8549,4059.8549,
7/6/2024 2:50:00 AM,01CABSOL_G01,N,N,N,3964.8626,3964.8626,4142.5688,3964.8626,3964.8626,
7/6/2024 2:50:00 AM,01CAGBIO_G01,N,N,N,4183.1510,4183.1510,4445.4349,4183.1510,4183.1510,
7/6/2024 2:50:00 AM,01CAGYSOL_G01,N,N,N,4234.7183,4234.7183,4449.8914,4234.7183,4234.7183,
7/6/2024 2:50:00 AM,01CALIBUNK_G01,N,N,N,3908.2549,3908.2549,4080.3108,3908.2549,3908.2549,
7/6/2024 2:50:00 AM,01CAPRIS_G01,N,N,N,4022.2457,4022.2457,4258.6719,4022.2457,4022.2457,
