TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 2:40:00 PM,01ACNPC_G01,N,N,N,4623.4688,4623.4688,4557.6222,4623.4688,4623.4688,
7/6/2024 2:40:00 PM,01AEC_L01,N,N,N,4626.6818,4626.6818,4552.3837,4626.6818,4626.6818,
7/6/2024 2:40:00 PM,01AMBUK_SS,N,N,N,4687.7283,4687.7283,4552.3837,4687.7283,4687.7283,
7/6/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,4687.7283,4687.7283,4552.3837,4687.7283,4687.7283,
7/6/2024 2:40:00 PM,01AMBUK_U01,N,N,N,4687.7283,4687.7283,4517.2212,4687.7283,4687.7283,
7/6/2024 2:40:00 PM,01AMBUK_U02,N,N,N,4687.7283,4687.7283,4808.0249,4687.7283,4687.7283,
7/6/2024 2:40:00 PM,01AMBUK_U03,N,N,N,4687.7283,4687.7283,4584.4917,4687.7283,4687.7283,
7/6/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,4678.5484,4678.5484,4569.2971,4678.5484,4678.5484,
7/6/2024 2:40:00 PM,01ANDA_G01,N,N,N,4626.6818,4626.6818,4694.3896,4626.6818,4626.6818,
7/6/2024 2:40:00 PM,01ANGAT_A,N,N,N,4635.4027,4635.4027,4555.6015,4635.4027,4635.4027,
7/6/2024 2:40:00 PM,01ANGAT_M,N,N,N,4640.4517,4640.4517,4559.9933,4640.4517,4640.4517,
7/6/2024 2:40:00 PM,01ANGAT_SS,N,N,N,4638.1567,4638.1567,4552.3837,4638.1567,4638.1567,
7/6/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,4589.9621,4589.9621,4552.3837,4589.9621,4589.9621,
7/6/2024 2:40:00 PM,01APEC_G01,N,N,N,4626.6818,4626.6818,4575.8452,4626.6818,4626.6818,
7/6/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,4626.6818,4626.6818,4569.7579,4626.6818,4626.6818,
7/6/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,4626.6818,4626.6818,4615.4259,4626.6818,4626.6818,
7/6/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,4623.4688,4623.4688,4548.3385,4623.4688,4623.4688,
7/6/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,4678.5484,4678.5484,4613.0329,4678.5484,4678.5484,
7/6/2024 2:40:00 PM,01BAKUN_G01,N,N,N,4583.9952,4583.9952,4328.2484,4583.9952,4583.9952,
7/6/2024 2:40:00 PM,01BAKUN_SS,N,N,N,4583.9952,4583.9952,4552.3837,4583.9952,4583.9952,
7/6/2024 2:40:00 PM,01BALNEO_L01,N,N,N,4582.1592,4582.1592,4552.3837,4582.1592,4582.1592,
7/6/2024 2:40:00 PM,01BALNEO_L02,N,N,N,4582.1592,4582.1592,4552.3837,4582.1592,4582.1592,
7/6/2024 2:40:00 PM,01BALNEO_SS,N,N,N,4571.6023,4571.6023,4552.3837,4571.6023,4571.6023,
7/6/2024 2:40:00 PM,01BALSIK_SS,N,N,N,4506.8838,4506.8838,4552.3837,4506.8838,4506.8838,
7/6/2024 2:40:00 PM,01BALWIND_G01,N,N,N,4460.0662,4460.0662,4749.5342,4460.0662,4460.0662,
7/6/2024 2:40:00 PM,01BANTAY_SS,N,N,N,4535.3416,4535.3416,4552.3837,4535.3416,4535.3416,
7/6/2024 2:40:00 PM,01BATAAN_SS,N,N,N,4393.0527,4393.0527,4552.3837,4393.0527,4393.0527,
7/6/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,4629.8948,4629.8948,4562.6745,4629.8948,4629.8948,
7/6/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,4630.3538,4630.3538,4562.8073,4630.3538,4630.3538,
7/6/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,4630.3538,4630.3538,4562.8073,4630.3538,4630.3538,
7/6/2024 2:40:00 PM,01BAUANG_SS,N,N,N,4638.1567,4638.1567,4552.3837,4638.1567,4638.1567,
7/6/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,4640.4517,4640.4517,4552.3837,4640.4517,4640.4517,
7/6/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,4640.4517,4640.4517,4552.3837,4640.4517,4640.4517,
7/6/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,4640.4517,4640.4517,4552.3837,4640.4517,4640.4517,
7/6/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,4640.4517,4640.4517,4552.3837,4640.4517,4640.4517,
7/6/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,4639.0747,4639.0747,4552.3837,4639.0747,4639.0747,
