TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 4:50:00 AM,01ACNPC_G01,N,N,N,2949.8345,2949.8345,3359.3012,2949.8345,2949.8345,
7/6/2024 4:50:00 AM,01AEC_L01,N,N,N,2942.8146,2942.8146,3487.7350,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01AMBUK_SS,N,N,N,2990.7841,2990.7841,3487.7350,2990.7841,2990.7841,
7/6/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,2990.7841,2990.7841,3487.7350,2990.7841,2990.7841,
7/6/2024 4:50:00 AM,01AMBUK_U01,N,N,N,2990.7841,2990.7841,3726.0025,2990.7841,2990.7841,
7/6/2024 4:50:00 AM,01AMBUK_U02,N,N,N,2990.7841,2990.7841,3677.6595,2990.7841,2990.7841,
7/6/2024 4:50:00 AM,01AMBUK_U03,N,N,N,2990.7841,2990.7841,4051.3813,2990.7841,2990.7841,
7/6/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,2985.8117,2985.8117,3632.5797,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01ANDA_G01,N,N,N,2942.8146,2942.8146,3544.1303,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01ANGAT_A,N,N,N,2912.6874,2912.6874,3499.0876,2912.6874,2912.6874,
7/6/2024 4:50:00 AM,01ANGAT_M,N,N,N,2916.1973,2916.1973,3520.7934,2916.1973,2916.1973,
7/6/2024 4:50:00 AM,01ANGAT_SS,N,N,N,2914.7348,2914.7348,3487.7350,2914.7348,2914.7348,
7/6/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01APEC_G01,N,N,N,2942.8146,2942.8146,3709.9281,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,2942.8146,2942.8146,3541.4793,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,2942.8146,2942.8146,3541.4793,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,2949.8345,2949.8345,3547.8253,2949.8345,2949.8345,
7/6/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,2985.8117,2985.8117,3556.7482,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01BAKUN_G01,N,N,N,2986.3967,2986.3967,3604.0734,2986.3967,2986.3967,
7/6/2024 4:50:00 AM,01BAKUN_SS,N,N,N,2986.1042,2986.1042,3487.7350,2986.1042,2986.1042,
7/6/2024 4:50:00 AM,01BALNEO_L01,N,N,N,2934.3322,2934.3322,3487.7350,2934.3322,2934.3322,
7/6/2024 4:50:00 AM,01BALNEO_L02,N,N,N,2934.3322,2934.3322,3487.7350,2934.3322,2934.3322,
7/6/2024 4:50:00 AM,01BALNEO_SS,N,N,N,2927.8972,2927.8972,3487.7350,2927.8972,2927.8972,
7/6/2024 4:50:00 AM,01BALSIK_SS,N,N,N,2838.1006,2838.1006,3487.7350,2838.1006,2838.1006,
7/6/2024 4:50:00 AM,01BALWIND_G01,N,N,N,3000.4365,3000.4365,3049,3000.4365,3000.4365,
7/6/2024 4:50:00 AM,01BANTAY_SS,N,N,N,3035.2437,3035.2437,3487.7350,3035.2437,3035.2437,
7/6/2024 4:50:00 AM,01BATAAN_SS,N,N,N,2775.7987,2775.7987,3487.7350,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,2973.5268,2973.5268,3577.6655,2973.5268,2973.5268,
7/6/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,2973.5268,2973.5268,3577.7849,2973.5268,2973.5268,
7/6/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,2973.5268,2973.5268,3577.7849,2973.5268,2973.5268,
7/6/2024 4:50:00 AM,01BAUANG_SS,N,N,N,2979.6692,2979.6692,3487.7350,2979.6692,2979.6692,
7/6/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,2980.2542,2980.2542,3487.7350,2980.2542,2980.2542,
7/6/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,2980.2542,2980.2542,3487.7350,2980.2542,2980.2542,
7/6/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,2980.2542,2980.2542,3487.7350,2980.2542,2980.2542,
7/6/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,2980.2542,2980.2542,3487.7350,2980.2542,2980.2542,
7/6/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,2979.9617,2979.9617,3487.7350,2979.9617,2979.9617,
7/6/2024 4:50:00 AM,01BCNOT_SS,N,N,N,2992.2466,2992.2466,3487.7350,2992.2466,2992.2466,
7/6/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,2992.2466,2992.2466,3487.7350,2992.2466,2992.2466,
7/6/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,2992.2466,2992.2466,3487.7350,2992.2466,2992.2466,
7/6/2024 4:50:00 AM,01BINENG_G01,N,N,N,2985.8117,2985.8117,3670.1380,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01BINGA_SS,N,N,N,2979.3767,2979.3767,3487.7350,2979.3767,2979.3767,
7/6/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,2979.6692,2979.6692,3487.7350,2979.6692,2979.6692,
7/6/2024 4:50:00 AM,01BINGA_U01,N,N,N,2979.3767,2979.3767,3581.4030,2979.3767,2979.3767,
7/6/2024 4:50:00 AM,01BINGA_U02,N,N,N,2979.3767,2979.3767,3581.4030,2979.3767,2979.3767,
7/6/2024 4:50:00 AM,01BINGA_U03,N,N,N,2979.3767,2979.3767,3581.4030,2979.3767,2979.3767,
7/6/2024 4:50:00 AM,01BINGA_U04,N,N,N,2979.3767,2979.3767,3581.4030,2979.3767,2979.3767,
7/6/2024 4:50:00 AM,01BNTAY_T1L1,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01BNTAY_T1L2,N,N,N,3035.2437,3035.2437,3487.7350,3035.2437,3035.2437,
7/6/2024 4:50:00 AM,01BNTAY_T1L3,N,N,N,3035.2437,3035.2437,3487.7350,3035.2437,3035.2437,
7/6/2024 4:50:00 AM,01BOSUNG_G01,N,N,N,3030.8562,3030.8562,3673.1067,3030.8562,3030.8562,
7/6/2024 4:50:00 AM,01BOTOLAN_SS,N,N,N,2882.5601,2882.5601,3487.7350,2882.5601,2882.5601,
7/6/2024 4:50:00 AM,01BOTOL_T1L1,N,N,N,2886.9476,2886.9476,3487.7350,2886.9476,2886.9476,
7/6/2024 4:50:00 AM,01BOTOL_T1L2,N,N,N,2886.9476,2886.9476,3487.7350,2886.9476,2886.9476,
7/6/2024 4:50:00 AM,01BPC_T1L1,N,N,N,2776.0912,2776.0912,3487.7350,2776.0912,2776.0912,
7/6/2024 4:50:00 AM,01BPC_T2L2,N,N,N,2776.0912,2776.0912,3487.7350,2776.0912,2776.0912,
7/6/2024 4:50:00 AM,01BPPC_SS,N,N,N,2973.5268,2973.5268,3487.7350,2973.5268,2973.5268,
7/6/2024 4:50:00 AM,01BT2020_G01,N,N,N,2835.7606,2835.7606,3453.3629,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01BT2020_G02,N,N,N,2835.7606,2835.7606,3533.9448,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01BTNSOL_G01,N,N,N,2777.8461,2777.8461,3404.4019,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T3L1,N,N,N,2777.8461,2777.8461,3487.7350,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T3L2,N,N,N,2777.8461,2777.8461,3487.7350,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T3L3,N,N,N,2777.8461,2777.8461,3487.7350,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T3L4,N,N,N,2777.8461,2777.8461,3487.7350,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T3L5,N,N,N,2777.8461,2777.8461,3487.7350,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTPP_T4L1,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01BTSOLEN_BAT,N,N,N,2777.8461,2777.8461,3404.4019,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BTSOLEN_G01,N,N,N,2777.8461,2777.8461,3404.4019,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01BULSOL_G01,N,N,N,2957.1469,2957.1469,3553.2602,2957.1469,2957.1469,
7/6/2024 4:50:00 AM,01BURGOS_G01,N,N,N,3027.0538,3027.0538,3298.9373,3027.0538,3027.0538,
7/6/2024 4:50:00 AM,01BURGOS_G02,N,N,N,3030.8562,3030.8562,3673.1067,3030.8562,3030.8562,
7/6/2024 4:50:00 AM,01BURGOS_G03,N,N,N,3030.8562,3030.8562,3673.1067,3030.8562,3030.8562,
7/6/2024 4:50:00 AM,01BURGOS_SS,N,N,N,3027.0538,3027.0538,3487.7350,3027.0538,3027.0538,
7/6/2024 4:50:00 AM,01BUTAO_G01,N,N,N,2938.7196,2938.7196,3535.0349,2938.7196,2938.7196,
7/6/2024 4:50:00 AM,01BYOMB_DID,N,N,N,3050.7460,3050.7460,3487.7350,3050.7460,3050.7460,
7/6/2024 4:50:00 AM,01BYOMB_SS,N,N,N,3050.1611,3050.1611,3487.7350,3050.1611,3050.1611,
7/6/2024 4:50:00 AM,01BYOMB_T1L1,N,N,N,3052.2085,3052.2085,3487.7350,3052.2085,3052.2085,
7/6/2024 4:50:00 AM,01BYOMB_T1L2,N,N,N,3050.7460,3050.7460,3487.7350,3050.7460,3050.7460,
7/6/2024 4:50:00 AM,01BYOMB_T1L3,N,N,N,3052.2085,3052.2085,3487.7350,3052.2085,3052.2085,
7/6/2024 4:50:00 AM,01CABSOL_G01,N,N,N,2984.0567,2984.0567,3577.0736,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CAGBIO_G01,N,N,N,3137.3252,3137.3252,3747.8095,3137.3252,3137.3252,
7/6/2024 4:50:00 AM,01CAGYSOL_G01,N,N,N,3171.2549,3171.2549,3779.8241,3171.2549,3171.2549,
7/6/2024 4:50:00 AM,01CALIBUNK_G01,N,N,N,2942.8146,2942.8146,3541.4793,2942.8146,2942.8146,
7/6/2024 4:50:00 AM,01CAPRIS_G01,N,N,N,3025.2988,3025.2988,3912.8152,3025.2988,3025.2988,
7/6/2024 4:50:00 AM,01CAPRIS_G02,N,N,N,3025.2988,3025.2988,3669.9791,3025.2988,3025.2988,
7/6/2024 4:50:00 AM,01CASECN_G01,N,N,N,2924.9722,2924.9722,3525.7457,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01CASECN_SS,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01CAYBSOL_G01,N,N,N,2890.7501,2890.7501,3494.0187,2890.7501,2890.7501,
7/6/2024 4:50:00 AM,01CBNTU_SS,N,N,N,2984.3492,2984.3492,3487.7350,2984.3492,2984.3492,
7/6/2024 4:50:00 AM,01CBNTU_T1L1,N,N,N,2984.0567,2984.0567,3487.7350,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CBNTU_T1L3,N,N,N,2984.0567,2984.0567,3487.7350,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CBNTU_T2L1,N,N,N,2984.0567,2984.0567,3487.7350,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CBNTU_T2L2,N,N,N,2984.0567,2984.0567,3487.7350,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CBN_CELCOR,N,N,N,2984.0567,2984.0567,3487.7350,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01CIP2_G01,N,N,N,2992.2466,2992.2466,3594.6735,2992.2466,2992.2466,
7/6/2024 4:50:00 AM,01CLARK_L01,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01CLARK_L02,N,N,N,2948.0795,2948.0795,3487.7350,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLARK_L03,N,N,N,2948.0795,2948.0795,3487.7350,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLARK_L04,N,N,N,2948.9570,2948.9570,3487.7350,2948.9570,2948.9570,
7/6/2024 4:50:00 AM,01CLARK_SS,N,N,N,2948.0795,2948.0795,3487.7350,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLARK_T1L1,N,N,N,2948.0795,2948.0795,3487.7350,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLARK_T1L2,N,N,N,2948.0795,2948.0795,3487.7350,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLARK_T2L1,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01CLASOL_G01,N,N,N,2948.0795,2948.0795,3547.5061,2948.0795,2948.0795,
7/6/2024 4:50:00 AM,01CLEANG_G01,N,N,N,2924.9722,2924.9722,3453.3629,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01CNCEP_BAT,N,N,N,2949.5420,2949.5420,3547.5735,2949.5420,2949.5420,
7/6/2024 4:50:00 AM,01CNCEP_CAT,N,N,N,2949.5420,2949.5420,3487.7350,2949.5420,2949.5420,
7/6/2024 4:50:00 AM,01CNCEP_DAP2,N,N,N,2949.5420,2949.5420,3487.7350,2949.5420,2949.5420,
7/6/2024 4:50:00 AM,01CNCEP_SS,N,N,N,2945.1545,2945.1545,3487.7350,2945.1545,2945.1545,
7/6/2024 4:50:00 AM,01CNCEP_T1L3,N,N,N,2945.1545,2945.1545,3487.7350,2945.1545,2945.1545,
7/6/2024 4:50:00 AM,01CNCEP_TEI,N,N,N,2949.8345,2949.8345,3487.7350,2949.8345,2949.8345,
7/6/2024 4:50:00 AM,01CN_TRELC1,N,N,N,2949.8345,2949.8345,3487.7350,2949.8345,2949.8345,
7/6/2024 4:50:00 AM,01CN_TRELC2,N,N,N,2949.5420,2949.5420,3487.7350,2949.5420,2949.5420,
7/6/2024 4:50:00 AM,01CONSOL_G01,N,N,N,2949.5420,2949.5420,3547.5735,2949.5420,2949.5420,
7/6/2024 4:50:00 AM,01CRUZD_MECO,N,N,N,2957.1469,2957.1469,3487.7350,2957.1469,2957.1469,
7/6/2024 4:50:00 AM,01CRUZD_SS,N,N,N,2954.8070,2954.8070,3487.7350,2954.8070,2954.8070,
7/6/2024 4:50:00 AM,01CRUZD_T2L1,N,N,N,2957.1469,2957.1469,3487.7350,2957.1469,2957.1469,
7/6/2024 4:50:00 AM,01CURIM_SS,N,N,N,3039.0462,3039.0462,3487.7350,3039.0462,3039.0462,
7/6/2024 4:50:00 AM,01CURIM_T1L1,N,N,N,3039.9236,3039.9236,3487.7350,3039.9236,3039.9236,
7/6/2024 4:50:00 AM,01CURIM_T1L2,N,N,N,3039.9236,3039.9236,3487.7350,3039.9236,3039.9236,
7/6/2024 4:50:00 AM,01CURSOL_G02,N,N,N,3039.9236,3039.9236,3685.7881,3039.9236,3039.9236,
7/6/2024 4:50:00 AM,01DALSOL_G01,N,N,N,2949.8345,2949.8345,3547.8253,2949.8345,2949.8345,
7/6/2024 4:50:00 AM,01DUHAT_SS,N,N,N,2941.6446,2941.6446,3487.7350,2941.6446,2941.6446,
7/6/2024 4:50:00 AM,01DUHAT_T1L1,N,N,N,2947.2020,2947.2020,3487.7350,2947.2020,2947.2020,
7/6/2024 4:50:00 AM,01EHVSJ_SS,N,N,N,2900.6950,2900.6950,3487.7350,2900.6950,2900.6950,
7/6/2024 4:50:00 AM,01EHVSM_SS,N,N,N,2908.5924,2908.5924,3487.7350,2908.5924,2908.5924,
7/6/2024 4:50:00 AM,01GAMU_BAT,N,N,N,3140.5427,3140.5427,3487.7350,3140.5427,3140.5427,
7/6/2024 4:50:00 AM,01GAMU_BATL,N,N,N,3140.5427,3140.5427,3487.7350,3140.5427,3140.5427,
7/6/2024 4:50:00 AM,01GAMU_SS,N,N,N,3137.3252,3137.3252,3487.7350,3137.3252,3137.3252,
7/6/2024 4:50:00 AM,01GAMU_T1L1,N,N,N,3140.5427,3140.5427,3487.7350,3140.5427,3140.5427,
7/6/2024 4:50:00 AM,01GAMU_T1L2,N,N,N,3137.3252,3137.3252,3487.7350,3137.3252,3137.3252,
7/6/2024 4:50:00 AM,01GFII_G01,N,N,N,3140.5427,3140.5427,3748.3384,3140.5427,3140.5427,
7/6/2024 4:50:00 AM,01GIFT_G01,N,N,N,2984.0567,2984.0567,3576.9179,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01GIFT_G02,N,N,N,2984.0567,2984.0567,3584.5950,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01GIGSOL_G01,N,N,N,2886.9476,2886.9476,3496.7282,2886.9476,2886.9476,
7/6/2024 4:50:00 AM,01GNPD_SS,N,N,N,2813.2383,2813.2383,3487.7350,2813.2383,2813.2383,
7/6/2024 4:50:00 AM,01GNPD_U01,N,N,N,2788.6685,2788.6685,3427.9389,2788.6685,2788.6685,
7/6/2024 4:50:00 AM,01GNPD_U02,N,N,N,2789.5460,2789.5460,3419.3087,2789.5460,2789.5460,
7/6/2024 4:50:00 AM,01GRGOLD_G01,N,N,N,2984.0567,2984.0567,3412.8562,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01HANJI_SS,N,N,N,2857.1129,2857.1129,3487.7350,2857.1129,2857.1129,
7/6/2024 4:50:00 AM,01HANJI_T1L1,N,N,N,2857.4054,2857.4054,3487.7350,2857.4054,2857.4054,
7/6/2024 4:50:00 AM,01HANJI_T2L1,N,N,N,2857.1129,2857.1129,3487.7350,2857.1129,2857.1129,
7/6/2024 4:50:00 AM,01HERMO_FBL,N,N,N,2835.7606,2835.7606,3487.7350,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01HERMO_SS,N,N,N,2833.1281,2833.1281,3487.7350,2833.1281,2833.1281,
7/6/2024 4:50:00 AM,01HERMO_T1L1,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01HERMO_T1L2,N,N,N,2835.7606,2835.7606,3487.7350,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01HERMO_T1L3,N,N,N,2835.7606,2835.7606,3487.7350,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01HERMO_T1L4,N,N,N,2835.7606,2835.7606,3487.7350,2835.7606,2835.7606,
7/6/2024 4:50:00 AM,01HYPGRN_G01,N,N,N,2947.2020,2947.2020,3554.4126,2947.2020,2947.2020,
7/6/2024 4:50:00 AM,01IBEC_G01,N,N,N,3099.0081,3099.0081,3629.2150,3099.0081,3099.0081,
7/6/2024 4:50:00 AM,01IBULAO_G01,N,N,N,3052.2085,3052.2085,3560.4511,3052.2085,3052.2085,
7/6/2024 4:50:00 AM,01IPOWER_G01,N,N,N,2984.0567,2984.0567,3642.5967,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01IPOWER_G02,N,N,N,2984.0567,2984.0567,3355.1626,2984.0567,2984.0567,
7/6/2024 4:50:00 AM,01KDAM_SS,N,N,N,2897.4775,2897.4775,3487.7350,2897.4775,2897.4775,
7/6/2024 4:50:00 AM,01LAMAO_BAT,N,N,N,2770.2412,2770.2412,3400.4382,2770.2412,2770.2412,
7/6/2024 4:50:00 AM,01LAMAO_SS,N,N,N,2770.5337,2770.5337,3487.7350,2770.5337,2770.5337,
7/6/2024 4:50:00 AM,01LAOAG_SS,N,N,N,3028.5163,3028.5163,3487.7350,3028.5163,3028.5163,
7/6/2024 4:50:00 AM,01LAOAG_T1L1,N,N,N,3031.1487,3031.1487,3487.7350,3031.1487,3031.1487,
7/6/2024 4:50:00 AM,01LAOAG_T1L2,N,N,N,3031.1487,3031.1487,3487.7350,3031.1487,3031.1487,
7/6/2024 4:50:00 AM,01LAOAG_T2L2,N,N,N,3030.8562,3030.8562,3487.7350,3030.8562,3030.8562,
7/6/2024 4:50:00 AM,01LAOSOL_G01,N,N,N,2890.7501,2890.7501,3494.0187,2890.7501,2890.7501,
7/6/2024 4:50:00 AM,01LAOSOL_SS,N,N,N,2890.7501,2890.7501,3487.7350,2890.7501,2890.7501,
7/6/2024 4:50:00 AM,01LASUER_U01,N,N,N,3137.3252,3137.3252,3751.0419,3137.3252,3137.3252,
7/6/2024 4:50:00 AM,01LATRI_SS,N,N,N,2983.4717,2983.4717,3487.7350,2983.4717,2983.4717,
7/6/2024 4:50:00 AM,01LATRI_T1L1,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LATRI_T2L1,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LATRI_T2L2,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LATRI_T2L3,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LAT_BENECO,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LAT_PHILEX,N,N,N,2985.8117,2985.8117,3487.7350,2985.8117,2985.8117,
7/6/2024 4:50:00 AM,01LBRDR_SS,N,N,N,2891.0426,2891.0426,3487.7350,2891.0426,2891.0426,
7/6/2024 4:50:00 AM,01LBR_CNPELC,N,N,N,2924.9722,2924.9722,3487.7350,2924.9722,2924.9722,
7/6/2024 4:50:00 AM,01LBR_DECORP,N,N,N,2891.9201,2891.9201,3487.7350,2891.9201,2891.9201,
7/6/2024 4:50:00 AM,01LBR_PNELC1,N,N,N,2892.5050,2892.5050,3487.7350,2892.5050,2892.5050,
7/6/2024 4:50:00 AM,01LIMAY_BAT,N,N,N,2777.8461,2777.8461,3423.4732,2777.8461,2777.8461,
7/6/2024 4:50:00 AM,01LIMAY_SS,N,N,N,2775.7987,2775.7987,3487.7350,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U01,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U02,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U03,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U04,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U05,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U06,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U07,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01LIMAY_U08,N,N,N,2775.7987,2775.7987,3402.8913,2775.7987,2775.7987,
7/6/2024 4:50:00 AM,01MAEC_G01,N,N,N,3039.9236,3039.9236,3685.7881,3039.9236,3039.9236,
7/6/2024 4:50:00 AM,01MAEC_S01,N,N,N,3039.9236,3039.9236,3487.7350,3039.9236,3039.9236,
7/6/2024 4:50:00 AM,01MAGAPIT_BAT,N,N,N,3171.2549,3171.2549,3779.8241,3171.2549,3171.2549,
7/6/2024 4:50:00 AM,01MAGAT_BAT,N,N,N,3098.7156,3098.7156,3705.5339,3098.7156,3098.7156,
7/6/2024 4:50:00 AM,01MAGAT_SS,N,N,N,3098.4231,3098.4231,3487.7350,3098.4231,3098.4231,
