TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:35:00 PM,01ACNPC_G01,N,N,N,3928.7113,3928.7113,4327.4531,3928.7113,3928.7113,
7/6/2024 3:35:00 PM,01AEC_L01,N,N,N,3923.6440,3923.6440,4319.4623,3923.6440,3923.6440,
7/6/2024 3:35:00 PM,01AMBUK_SS,N,N,N,3994.1963,3994.1963,4319.4623,3994.1963,3994.1963,
7/6/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,3994.1963,3994.1963,4319.4623,3994.1963,3994.1963,
7/6/2024 3:35:00 PM,01AMBUK_U01,N,N,N,3994.1963,3994.1963,5015.0328,3994.1963,3994.1963,
7/6/2024 3:35:00 PM,01AMBUK_U02,N,N,N,3994.1963,3994.1963,4604.6632,3994.1963,3994.1963,
7/6/2024 3:35:00 PM,01AMBUK_U03,N,N,N,3994.1963,3994.1963,4502.4963,3994.1963,3994.1963,
7/6/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,3983.2821,3983.2821,4649.7258,3983.2821,3983.2821,
7/6/2024 3:35:00 PM,01ANDA_G01,N,N,N,3923.6440,3923.6440,4530.1382,3923.6440,3923.6440,
7/6/2024 3:35:00 PM,01ANGAT_A,N,N,N,3920.9154,3920.9154,4408.8986,3920.9154,3920.9154,
7/6/2024 3:35:00 PM,01ANGAT_M,N,N,N,3925.2032,3925.2032,4406.4527,3925.2032,3925.2032,
7/6/2024 3:35:00 PM,01ANGAT_SS,N,N,N,3923.2542,3923.2542,4319.4623,3923.2542,3923.2542,
7/6/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,3897.9177,3897.9177,4319.4623,3897.9177,3897.9177,
7/6/2024 3:35:00 PM,01APEC_G01,N,N,N,3923.6440,3923.6440,4447.7503,3923.6440,3923.6440,
7/6/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,3923.6440,3923.6440,4656.3525,3923.6440,3923.6440,
7/6/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,3923.6440,3923.6440,4725.1670,3923.6440,3923.6440,
7/6/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,3928.7113,3928.7113,4501.1804,3928.7113,3928.7113,
7/6/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,3983.2821,3983.2821,4488.2032,3983.2821,3983.2821,
7/6/2024 3:35:00 PM,01BAKUN_G01,N,N,N,3911.9502,3911.9502,4189.7698,3911.9502,3911.9502,
7/6/2024 3:35:00 PM,01BAKUN_SS,N,N,N,3911.9502,3911.9502,4319.4623,3911.9502,3911.9502,
7/6/2024 3:35:00 PM,01BALNEO_L01,N,N,N,3886.6138,3886.6138,4319.4623,3886.6138,3886.6138,
7/6/2024 3:35:00 PM,01BALNEO_L02,N,N,N,3886.6138,3886.6138,4319.4623,3886.6138,3886.6138,
7/6/2024 3:35:00 PM,01BALNEO_SS,N,N,N,3877.2588,3877.2588,4319.4623,3877.2588,3877.2588,
7/6/2024 3:35:00 PM,01BALSIK_SS,N,N,N,3816.0615,3816.0615,4319.4623,3816.0615,3816.0615,
7/6/2024 3:35:00 PM,01BALWIND_G01,N,N,N,3833.2123,3833.2123,4546.4214,3833.2123,3833.2123,
7/6/2024 3:35:00 PM,01BANTAY_SS,N,N,N,3894.7994,3894.7994,4319.4623,3894.7994,3894.7994,
7/6/2024 3:35:00 PM,01BATAAN_SS,N,N,N,3721.7319,3721.7319,4319.4623,3721.7319,3721.7319,
7/6/2024 3:35:00 PM,01BAUANG_GS1,N,N,N,3936.1173,3936.1173,4440.5128,3936.1173,3936.1173,
