TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/1/2024 12:40:00 AM,01ACNPC_G01,N,N,N,5850.7269,5850.7269,4733.2867,5850.7269,5850.7269,
9/1/2024 12:40:00 AM,01AEC_L01,N,N,N,5836.1409,5836.1409,4580.1484,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01AMBUK_SS,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01AMBUK_U01,N,N,N,5735.7894,5735.7894,4686.4152,5735.7894,5735.7894,
9/1/2024 12:40:00 AM,01AMBUK_U02,N,N,N,5735.7894,5735.7894,3933.6439,5735.7894,5735.7894,
9/1/2024 12:40:00 AM,01AMBUK_U03,N,N,N,5735.2059,5735.2059,4688.6977,5735.2059,5735.2059,
9/1/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,5746.2913,5746.2913,4753.6402,5746.2913,5746.2913,
9/1/2024 12:40:00 AM,01ANDA_G01,N,N,N,5836.1409,5836.1409,4720.3809,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01ANGAT_A,N,N,N,5780.1307,5780.1307,4458.7864,5780.1307,5780.1307,
9/1/2024 12:40:00 AM,01ANGAT_M,N,N,N,5795.8836,5795.8836,5500.4142,5795.8836,5795.8836,
9/1/2024 12:40:00 AM,01ANGAT_SS,N,N,N,5795.8836,5795.8836,4580.1484,5795.8836,5795.8836,
9/1/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,5834.3906,5834.3906,4580.1484,5834.3906,5834.3906,
9/1/2024 12:40:00 AM,01APEC_G01,N,N,N,5836.1409,5836.1409,4755.2302,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,5836.1409,5836.1409,4725.4367,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,5836.1409,5836.1409,4725.4367,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,5850.7269,5850.7269,4727.8877,5850.7269,5850.7269,
9/1/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,5746.2913,5746.2913,4717.9820,5746.2913,5746.2913,
9/1/2024 12:40:00 AM,01BAKUN_G01,N,N,N,5754.4594,5754.4594,4679.0545,5754.4594,5754.4594,
9/1/2024 12:40:00 AM,01BAKUN_SS,N,N,N,5755.6263,5755.6263,4580.1484,5755.6263,5755.6263,
9/1/2024 12:40:00 AM,01BALNEO_L01,N,N,N,5664.0264,5664.0264,4580.1484,5664.0264,5664.0264,
9/1/2024 12:40:00 AM,01BALNEO_L02,N,N,N,5664.0264,5664.0264,4580.1484,5664.0264,5664.0264,
9/1/2024 12:40:00 AM,01BALNEO_SS,N,N,N,5642.4391,5642.4391,4580.1484,5642.4391,5642.4391,
9/1/2024 12:40:00 AM,01BALSIK_SS,N,N,N,5589.3462,5589.3462,4580.1484,5589.3462,5589.3462,
9/1/2024 12:40:00 AM,01BALWIND_G01,N,N,N,5818.0543,5818.0543,4145.4727,5818.0543,5818.0543,
9/1/2024 12:40:00 AM,01BANTAY_SS,N,N,N,5919.5727,5919.5727,4580.1484,5919.5727,5919.5727,
9/1/2024 12:40:00 AM,01BATAAN_SS,N,N,N,5448.1539,5448.1539,4580.1484,5448.1539,5448.1539,
9/1/2024 12:40:00 AM,01BAUANG_GS1,N,N,N,5730.5384,5730.5384,4712.8460,5730.5384,5730.5384,
9/1/2024 12:40:00 AM,01BAUANG_GS2,N,N,N,5730.5384,5730.5384,4712.8460,5730.5384,5730.5384,
9/1/2024 12:40:00 AM,01BAUANG_GS3,N,N,N,5730.5384,5730.5384,4712.8460,5730.5384,5730.5384,
9/1/2024 12:40:00 AM,01BAUANG_SS,N,N,N,5743.3741,5743.3741,4580.1484,5743.3741,5743.3741,
9/1/2024 12:40:00 AM,01BAUAN_T1L1,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01BAUAN_T1L2,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01BAUAN_T1L3,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01BAUAN_T2L1,N,N,N,5749.7919,5749.7919,4580.1484,5749.7919,5749.7919,
9/1/2024 12:40:00 AM,01BAUAN_T2L2,N,N,N,5746.2913,5746.2913,4580.1484,5746.2913,5746.2913,
9/1/2024 12:40:00 AM,01BCNOT_SS,N,N,N,5776.6301,5776.6301,4580.1484,5776.6301,5776.6301,
9/1/2024 12:40:00 AM,01BCNOT_T1L1,N,N,N,5778.3804,5778.3804,4580.1484,5778.3804,5778.3804,
9/1/2024 12:40:00 AM,01BCNOT_T1L2,N,N,N,5778.3804,5778.3804,4580.1484,5778.3804,5778.3804,
9/1/2024 12:40:00 AM,01BINENG_G01,N,N,N,5746.2913,5746.2913,4787.3841,5746.2913,5746.2913,
9/1/2024 12:40:00 AM,01BINGA_SS,N,N,N,5729.9550,5729.9550,4580.1484,5729.9550,5729.9550,
9/1/2024 12:40:00 AM,01BINGA_T1L1,N,N,N,5731.7053,5731.7053,4580.1484,5731.7053,5731.7053,
9/1/2024 12:40:00 AM,01BINGA_U01,N,N,N,5714.7856,5714.7856,4802.9604,5714.7856,5714.7856,
9/1/2024 12:40:00 AM,01BINGA_U02,N,N,N,5714.7856,5714.7856,4449.0803,5714.7856,5714.7856,
9/1/2024 12:40:00 AM,01BINGA_U03,N,N,N,5714.7856,5714.7856,4839.7185,5714.7856,5714.7856,
9/1/2024 12:40:00 AM,01BINGA_U04,N,N,N,5715.3690,5715.3690,4711.8952,5715.3690,5715.3690,
9/1/2024 12:40:00 AM,01BNTAY_T1L1,N,N,N,5918.9892,5918.9892,4580.1484,5918.9892,5918.9892,
9/1/2024 12:40:00 AM,01BNTAY_T1L2,N,N,N,5918.9892,5918.9892,4580.1484,5918.9892,5918.9892,
9/1/2024 12:40:00 AM,01BNTAY_T1L3,N,N,N,5918.9892,5918.9892,4580.1484,5918.9892,5918.9892,
9/1/2024 12:40:00 AM,01BOSUNG_G01,N,N,N,5876.9816,5876.9816,5427.8737,5876.9816,5876.9816,
9/1/2024 12:40:00 AM,01BOTOLAN_SS,N,N,N,5630.1869,5630.1869,4580.1484,5630.1869,5630.1869,
9/1/2024 12:40:00 AM,01BOTOL_T1L1,N,N,N,5644.1894,5644.1894,4580.1484,5644.1894,5644.1894,
9/1/2024 12:40:00 AM,01BOTOL_T1L2,N,N,N,5644.1894,5644.1894,4580.1484,5644.1894,5644.1894,
9/1/2024 12:40:00 AM,01BPC_T1L1,N,N,N,5448.7374,5448.7374,4580.1484,5448.7374,5448.7374,
9/1/2024 12:40:00 AM,01BPC_T2L2,N,N,N,5448.7374,5448.7374,4580.1484,5448.7374,5448.7374,
9/1/2024 12:40:00 AM,01BPPC_SS,N,N,N,5730.5384,5730.5384,4580.1484,5730.5384,5730.5384,
9/1/2024 12:40:00 AM,01BT2020_G01,N,N,N,5592.8468,5592.8468,4638.9430,5592.8468,5592.8468,
9/1/2024 12:40:00 AM,01BT2020_G02,N,N,N,5592.8468,5592.8468,4638.9430,5592.8468,5592.8468,
9/1/2024 12:40:00 AM,01BTNSOL_G01,N,N,N,5452.2380,5452.2380,4577.6482,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T3L1,N,N,N,5452.2380,5452.2380,4580.1484,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T3L2,N,N,N,5452.2380,5452.2380,4580.1484,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T3L3,N,N,N,5452.2380,5452.2380,4580.1484,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T3L4,N,N,N,5452.2380,5452.2380,4580.1484,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T3L5,N,N,N,5452.2380,5452.2380,4580.1484,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTPP_T4L1,N,N,N,5834.3906,5834.3906,4580.1484,5834.3906,5834.3906,
9/1/2024 12:40:00 AM,01BTSOLEN_BAT,N,N,N,5452.2380,5452.2380,4577.6482,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BTSOLEN_G01,N,N,N,5452.2380,5452.2380,4577.6482,5452.2380,5452.2380,
9/1/2024 12:40:00 AM,01BULSOL_G01,N,N,N,5866.4797,5866.4797,4743.0441,5866.4797,5866.4797,
9/1/2024 12:40:00 AM,01BURGOS_G01,N,N,N,5871.1472,5871.1472,4056.20,5871.1472,5871.1472,
9/1/2024 12:40:00 AM,01BURGOS_G02,N,N,N,5876.9816,5876.9816,4776.3294,5876.9816,5876.9816,
9/1/2024 12:40:00 AM,01BURGOS_G03,N,N,N,5876.9816,5876.9816,4776.3294,5876.9816,5876.9816,
9/1/2024 12:40:00 AM,01BURGOS_SS,N,N,N,5871.1472,5871.1472,4580.1484,5871.1472,5871.1472,
9/1/2024 12:40:00 AM,01BUTAO_G01,N,N,N,5725.2875,5725.2875,4702.3206,5725.2875,5725.2875,
9/1/2024 12:40:00 AM,01BYOMB_DID,N,N,N,5914.9052,5914.9052,4580.1484,5914.9052,5914.9052,
9/1/2024 12:40:00 AM,01BYOMB_SS,N,N,N,5910.8211,5910.8211,4580.1484,5910.8211,5910.8211,
9/1/2024 12:40:00 AM,01BYOMB_T1L1,N,N,N,5918.9892,5918.9892,4580.1484,5918.9892,5918.9892,
9/1/2024 12:40:00 AM,01BYOMB_T1L2,N,N,N,5914.9052,5914.9052,4580.1484,5914.9052,5914.9052,
9/1/2024 12:40:00 AM,01BYOMB_T1L3,N,N,N,5918.9892,5918.9892,4580.1484,5918.9892,5918.9892,
9/1/2024 12:40:00 AM,01CABSOL_G01,N,N,N,5916.6555,5916.6555,4768.9883,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CAGBIO_G01,N,N,N,6154.6986,6154.6986,4778.8888,6154.6986,6154.6986,
9/1/2024 12:40:00 AM,01CAGYSOL_G01,N,N,N,6243.9648,6243.9648,4872.1710,6243.9648,6243.9648,
9/1/2024 12:40:00 AM,01CALIBUNK_G01,N,N,N,5836.1409,5836.1409,4725.4367,5836.1409,5836.1409,
9/1/2024 12:40:00 AM,01CAPRIS_G01,N,N,N,5866.4797,5866.4797,4047.9627,5866.4797,5866.4797,
9/1/2024 12:40:00 AM,01CAPRIS_G02,N,N,N,5866.4797,5866.4797,4082.0864,5866.4797,5866.4797,
9/1/2024 12:40:00 AM,01CASECN_G01,N,N,N,5617.3513,5617.3513,4688.3015,5617.3513,5617.3513,
9/1/2024 12:40:00 AM,01CASECN_SS,N,N,N,5617.3513,5617.3513,4580.1484,5617.3513,5617.3513,
9/1/2024 12:40:00 AM,01CAYBSOL_G01,N,N,N,5559.0073,5559.0073,4645.7803,5559.0073,5559.0073,
9/1/2024 12:40:00 AM,01CBNTU_SS,N,N,N,5917.2389,5917.2389,4580.1484,5917.2389,5917.2389,
9/1/2024 12:40:00 AM,01CBNTU_T1L1,N,N,N,5916.6555,5916.6555,4580.1484,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CBNTU_T1L3,N,N,N,5916.6555,5916.6555,4580.1484,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CBNTU_T2L1,N,N,N,5916.6555,5916.6555,4580.1484,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CBNTU_T2L2,N,N,N,5916.6555,5916.6555,4580.1484,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CBN_CELCOR,N,N,N,5916.6555,5916.6555,4580.1484,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01CIP2_G01,N,N,N,5778.3804,5778.3804,4732.4988,5778.3804,5778.3804,
9/1/2024 12:40:00 AM,01CLARK_L01,N,N,N,5834.3906,5834.3906,4580.1484,5834.3906,5834.3906,
9/1/2024 12:40:00 AM,01CLARK_L02,N,N,N,5834.3906,5834.3906,4580.1484,5834.3906,5834.3906,
9/1/2024 12:40:00 AM,01CLARK_L03,N,N,N,5838.4747,5838.4747,4580.1484,5838.4747,5838.4747,
9/1/2024 12:40:00 AM,01CLARK_L04,N,N,N,5841.3918,5841.3918,4580.1484,5841.3918,5841.3918,
9/1/2024 12:40:00 AM,01CLARK_SS,N,N,N,5838.4747,5838.4747,4580.1484,5838.4747,5838.4747,
9/1/2024 12:40:00 AM,01CLARK_T1L1,N,N,N,5838.4747,5838.4747,4580.1484,5838.4747,5838.4747,
9/1/2024 12:40:00 AM,01CLARK_T1L2,N,N,N,5834.3906,5834.3906,4580.1484,5834.3906,5834.3906,
9/1/2024 12:40:00 AM,01CLARK_T2L1,N,N,N,5846.6428,5846.6428,4580.1484,5846.6428,5846.6428,
9/1/2024 12:40:00 AM,01CLASOL_G01,N,N,N,5838.4747,5838.4747,4727.4985,5838.4747,5838.4747,
9/1/2024 12:40:00 AM,01CLEANG_G01,N,N,N,5592.8468,5592.8468,4638.9430,5592.8468,5592.8468,
9/1/2024 12:40:00 AM,01CNCEP_BAT,N,N,N,5852.4772,5852.4772,4728.0212,5852.4772,5852.4772,
9/1/2024 12:40:00 AM,01CNCEP_CAT,N,N,N,5852.4772,5852.4772,4580.1484,5852.4772,5852.4772,
9/1/2024 12:40:00 AM,01CNCEP_DAP2,N,N,N,5852.4772,5852.4772,4580.1484,5852.4772,5852.4772,
9/1/2024 12:40:00 AM,01CNCEP_SS,N,N,N,5828.5562,5828.5562,4580.1484,5828.5562,5828.5562,
9/1/2024 12:40:00 AM,01CNCEP_T1L3,N,N,N,5828.5562,5828.5562,4580.1484,5828.5562,5828.5562,
9/1/2024 12:40:00 AM,01CNCEP_TEI,N,N,N,5850.7269,5850.7269,4580.1484,5850.7269,5850.7269,
9/1/2024 12:40:00 AM,01CN_TRELC1,N,N,N,5850.7269,5850.7269,4580.1484,5850.7269,5850.7269,
9/1/2024 12:40:00 AM,01CN_TRELC2,N,N,N,5852.4772,5852.4772,4580.1484,5852.4772,5852.4772,
9/1/2024 12:40:00 AM,01CONSOL_G01,N,N,N,5852.4772,5852.4772,4728.0212,5852.4772,5852.4772,
9/1/2024 12:40:00 AM,01CRUZD_MECO,N,N,N,5866.4797,5866.4797,4580.1484,5866.4797,5866.4797,
9/1/2024 12:40:00 AM,01CRUZD_SS,N,N,N,5855.9778,5855.9778,4580.1484,5855.9778,5855.9778,
9/1/2024 12:40:00 AM,01CRUZD_T2L1,N,N,N,5866.4797,5866.4797,4580.1484,5866.4797,5866.4797,
9/1/2024 12:40:00 AM,01CURIM_SS,N,N,N,5906.7370,5906.7370,4580.1484,5906.7370,5906.7370,
9/1/2024 12:40:00 AM,01CURIM_T1L1,N,N,N,5908.4873,5908.4873,4580.1484,5908.4873,5908.4873,
9/1/2024 12:40:00 AM,01CURIM_T1L2,N,N,N,5908.4873,5908.4873,4580.1484,5908.4873,5908.4873,
9/1/2024 12:40:00 AM,01CURSOL_G02,N,N,N,5908.4873,5908.4873,4790.7691,5908.4873,5908.4873,
9/1/2024 12:40:00 AM,01DALSOL_G01,N,N,N,5850.7269,5850.7269,4727.8877,5850.7269,5850.7269,
9/1/2024 12:40:00 AM,01DUHAT_SS,N,N,N,5857.7281,5857.7281,4580.1484,5857.7281,5857.7281,
9/1/2024 12:40:00 AM,01DUHAT_T1L1,N,N,N,5881.0657,5881.0657,4580.1484,5881.0657,5881.0657,
9/1/2024 12:40:00 AM,01EHVSJ_SS,N,N,N,5727.6212,5727.6212,4580.1484,5727.6212,5727.6212,
9/1/2024 12:40:00 AM,01EHVSM_SS,N,N,N,5646.5232,5646.5232,4580.1484,5646.5232,5646.5232,
9/1/2024 12:40:00 AM,01GAMU_BAT,N,N,N,6164.6171,6164.6171,4813.8053,6164.6171,6164.6171,
9/1/2024 12:40:00 AM,01GAMU_BATL,N,N,N,6164.6171,6164.6171,4580.1484,6164.6171,6164.6171,
9/1/2024 12:40:00 AM,01GAMU_SS,N,N,N,6154.6986,6154.6986,4580.1484,6154.6986,6154.6986,
9/1/2024 12:40:00 AM,01GAMU_T1L1,N,N,N,6164.6171,6164.6171,4580.1484,6164.6171,6164.6171,
9/1/2024 12:40:00 AM,01GAMU_T1L2,N,N,N,6154.6986,6154.6986,4580.1484,6154.6986,6154.6986,
9/1/2024 12:40:00 AM,01GFII_G01,N,N,N,6164.6171,6164.6171,4835.3936,6164.6171,6164.6171,
9/1/2024 12:40:00 AM,01GIFT_G01,N,N,N,5916.6555,5916.6555,4770.6420,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01GIFT_G02,N,N,N,5916.6555,5916.6555,4749.4594,5916.6555,5916.6555,
9/1/2024 12:40:00 AM,01GIGSOL_G01,N,N,N,5644.1894,5644.1894,4672.0189,5644.1894,5644.1894,
9/1/2024 12:40:00 AM,01GNPD_SS,N,N,N,5531.5857,5531.5857,4580.1484,5531.5857,5531.5857,
9/1/2024 12:40:00 AM,01GNPD_U01,N,N,N,5479.0762,5479.0762,4683.3114,5479.0762,5479.0762,
9/1/2024 12:40:00 AM,01GNPD_U02,N,N,N,5479.0762,5479.0762,4471.5460,5479.0762,5479.0762,
9/1/2024 12:40:00 AM,01GRGOLD_G01,N,N,N,5916.6555,5916.6555,4846.6675,5916.6555,5916.6555,
