TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/1/2024 12:35:00 AM,01ACNPC_G01,N,N,N,5820.0952,5820.0952,4503.1758,5820.0952,5820.0952,
9/1/2024 12:35:00 AM,01AEC_L01,N,N,N,5804.4139,5804.4139,4302.1338,5804.4139,5804.4139,
9/1/2024 12:35:00 AM,01AMBUK_SS,N,N,N,5726.0073,5726.0073,4302.1338,5726.0073,5726.0073,
9/1/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,5726.0073,5726.0073,4302.1338,5726.0073,5726.0073,
9/1/2024 12:35:00 AM,01AMBUK_U01,N,N,N,5712.6491,5712.6491,4506.5128,5712.6491,5712.6491,
9/1/2024 12:35:00 AM,01AMBUK_U02,N,N,N,5713.2299,5713.2299,3682.6817,5713.2299,5713.2299,
9/1/2024 12:35:00 AM,01AMBUK_U03,N,N,N,5712.0683,5712.0683,4509.4593,5712.0683,5712.0683,
9/1/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,5723.1033,5723.1033,4465.3832,5723.1033,5723.1033,
9/1/2024 12:35:00 AM,01ANDA_G01,N,N,N,5804.4139,5804.4139,4443.6824,5804.4139,5804.4139,
9/1/2024 12:35:00 AM,01ANGAT_A,N,N,N,5755.0467,5755.0467,4170.7433,5755.0467,5755.0467,
9/1/2024 12:35:00 AM,01ANGAT_M,N,N,N,5770.1473,5770.1473,5000.09,5770.1473,5770.1473,
9/1/2024 12:35:00 AM,01ANGAT_SS,N,N,N,5770.1473,5770.1473,4302.1338,5770.1473,5770.1473,
9/1/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,5807.8986,5807.8986,4302.1338,5807.8986,5807.8986,
9/1/2024 12:35:00 AM,01APEC_G01,N,N,N,5804.4139,5804.4139,4507.1651,5804.4139,5804.4139,
9/1/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,5804.4139,5804.4139,4462.2395,5804.4139,5804.4139,
9/1/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,5804.4139,5804.4139,4462.2395,5804.4139,5804.4139,
9/1/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,5820.0952,5820.0952,4464.4693,5820.0952,5820.0952,
9/1/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,5723.1033,5723.1033,4474.9979,5723.1033,5723.1033,
9/1/2024 12:35:00 AM,01BAKUN_G01,N,N,N,5731.8152,5731.8152,4437.5774,5731.8152,5731.8152,
9/1/2024 12:35:00 AM,01BAKUN_SS,N,N,N,5732.3959,5732.3959,4302.1338,5732.3959,5732.3959,
9/1/2024 12:35:00 AM,01BALNEO_L01,N,N,N,5644.1159,5644.1159,4302.1338,5644.1159,5644.1159,
9/1/2024 12:35:00 AM,01BALNEO_L02,N,N,N,5644.1159,5644.1159,4302.1338,5644.1159,5644.1159,
9/1/2024 12:35:00 AM,01BALNEO_SS,N,N,N,5623.2075,5623.2075,4302.1338,5623.2075,5623.2075,
9/1/2024 12:35:00 AM,01BALSIK_SS,N,N,N,5565.7093,5565.7093,4302.1338,5565.7093,5565.7093,
9/1/2024 12:35:00 AM,01BALWIND_G01,N,N,N,5793.9597,5793.9597,3791.2363,5793.9597,5793.9597,
9/1/2024 12:35:00 AM,01BANTAY_SS,N,N,N,5894.4363,5894.4363,4302.1338,5894.4363,5894.4363,
9/1/2024 12:35:00 AM,01BATAAN_SS,N,N,N,5425.1581,5425.1581,4302.1338,5425.1581,5425.1581,
9/1/2024 12:35:00 AM,01BAUANG_GS1,N,N,N,5708.5836,5708.5836,4448.5539,5708.5836,5708.5836,
9/1/2024 12:35:00 AM,01BAUANG_GS2,N,N,N,5708.5836,5708.5836,4448.6906,5708.5836,5708.5836,
9/1/2024 12:35:00 AM,01BAUANG_GS3,N,N,N,5708.5836,5708.5836,4448.6906,5708.5836,5708.5836,
9/1/2024 12:35:00 AM,01BAUANG_SS,N,N,N,5720.7801,5720.7801,4302.1338,5720.7801,5720.7801,
9/1/2024 12:35:00 AM,01BAUAN_T1L1,N,N,N,5727.1688,5727.1688,4302.1338,5727.1688,5727.1688,
9/1/2024 12:35:00 AM,01BAUAN_T1L2,N,N,N,5727.1688,5727.1688,4302.1338,5727.1688,5727.1688,
9/1/2024 12:35:00 AM,01BAUAN_T1L3,N,N,N,5727.1688,5727.1688,4302.1338,5727.1688,5727.1688,
9/1/2024 12:35:00 AM,01BAUAN_T2L1,N,N,N,5727.1688,5727.1688,4302.1338,5727.1688,5727.1688,
9/1/2024 12:35:00 AM,01BAUAN_T2L2,N,N,N,5723.6841,5723.6841,4302.1338,5723.6841,5723.6841,
