TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/1/2024,01ACNPC_G01,N,N,N,5573.7845,5573.7845,4303.1168,5573.7845,5573.7845,
9/1/2024,01AEC_L01,N,N,N,5557.2074,5557.2074,4170.8927,5557.2074,5557.2074,
9/1/2024,01AMBUK_SS,N,N,N,5505.2657,5505.2657,4170.8927,5505.2657,5505.2657,
9/1/2024,01AMBUK_T1L1,N,N,N,5505.2657,5505.2657,4170.8927,5505.2657,5505.2657,
9/1/2024,01AMBUK_U01,N,N,N,5492.5566,5492.5566,4220.9822,5492.5566,5492.5566,
9/1/2024,01AMBUK_U02,N,N,N,5493.1091,5493.1091,4265.6877,5493.1091,5493.1091,
9/1/2024,01AMBUK_U03,N,N,N,5492.0040,5492.0040,4218.5918,5492.0040,5492.0040,
9/1/2024,01AMPHAW_G01,N,N,N,5501.9503,5501.9503,4289.5621,5501.9503,5501.9503,
9/1/2024,01ANDA_G01,N,N,N,5557.2074,5557.2074,4220.2751,5557.2074,5557.2074,
9/1/2024,01ANGAT_A,N,N,N,5500.8451,5500.8451,4127.5309,5500.8451,5500.8451,
9/1/2024,01ANGAT_M,N,N,N,5512.4491,5512.4491,4832.3482,5512.4491,5512.4491,
9/1/2024,01ANGAT_SS,N,N,N,5512.4491,5512.4491,4170.8927,5512.4491,5512.4491,
9/1/2024,01ANGAT_T5L1,N,N,N,5525.7108,5525.7108,4170.8927,5525.7108,5525.7108,
9/1/2024,01APEC_G01,N,N,N,5557.2074,5557.2074,4264.6035,5557.2074,5557.2074,
9/1/2024,01ARAYSOL_G01,N,N,N,5557.2074,5557.2074,4250.7738,5557.2074,5557.2074,
9/1/2024,01ARAYSOL_G02,N,N,N,5557.2074,5557.2074,4250.7738,5557.2074,5557.2074,
9/1/2024,01ARMSOL_G01,N,N,N,5573.7845,5573.7845,4252.7293,5573.7845,5573.7845,
9/1/2024,01BAKSIP_G01,N,N,N,5501.9503,5501.9503,4230.5874,5501.9503,5501.9503,
9/1/2024,01BAKUN_G01,N,N,N,5507.4760,5507.4760,4212.6506,5507.4760,5507.4760,
9/1/2024,01BAKUN_SS,N,N,N,5508.5811,5508.5811,4170.8927,5508.5811,5508.5811,
9/1/2024,01BALNEO_L01,N,N,N,5412.9863,5412.9863,4170.8927,5412.9863,5412.9863,
9/1/2024,01BALNEO_L02,N,N,N,5412.9863,5412.9863,4170.8927,5412.9863,5412.9863,
9/1/2024,01BALNEO_SS,N,N,N,5391.9886,5391.9886,4170.8927,5391.9886,5391.9886,
9/1/2024,01BALSIK_SS,N,N,N,5327.3378,5327.3378,4170.8927,5327.3378,5327.3378,
9/1/2024,01BALWIND_G01,N,N,N,5624.0685,5624.0685,4091.8860,5624.0685,5624.0685,
9/1/2024,01BANTAY_SS,N,N,N,5679.3256,5679.3256,4170.8927,5679.3256,5679.3256,
9/1/2024,01BATAAN_SS,N,N,N,5204.1145,5204.1145,4170.8927,5204.1145,5204.1145,
9/1/2024,01BAUANG_GS1,N,N,N,5484.2680,5484.2680,4243.2979,5484.2680,5484.2680,
9/1/2024,01BAUANG_GS2,N,N,N,5484.2680,5484.2680,4243.2979,5484.2680,5484.2680,
9/1/2024,01BAUANG_GS3,N,N,N,5484.2680,5484.2680,4243.2979,5484.2680,5484.2680,
9/1/2024,01BAUANG_SS,N,N,N,5497.5297,5497.5297,4170.8927,5497.5297,5497.5297,
9/1/2024,01BAUAN_T1L1,N,N,N,5503.6080,5503.6080,4170.8927,5503.6080,5503.6080,
9/1/2024,01BAUAN_T1L2,N,N,N,5503.6080,5503.6080,4170.8927,5503.6080,5503.6080,
9/1/2024,01BAUAN_T1L3,N,N,N,5503.6080,5503.6080,4170.8927,5503.6080,5503.6080,
9/1/2024,01BAUAN_T2L1,N,N,N,5503.6080,5503.6080,4170.8927,5503.6080,5503.6080,
9/1/2024,01BAUAN_T2L2,N,N,N,5500.2926,5500.2926,4170.8927,5500.2926,5500.2926,
9/1/2024,01BCNOT_SS,N,N,N,5532.3417,5532.3417,4170.8927,5532.3417,5532.3417,
9/1/2024,01BCNOT_T1L1,N,N,N,5533.4468,5533.4468,4170.8927,5533.4468,5533.4468,
9/1/2024,01BCNOT_T1L2,N,N,N,5533.4468,5533.4468,4170.8927,5533.4468,5533.4468,
9/1/2024,01BINENG_G01,N,N,N,5501.9503,5501.9503,4303.0921,5501.9503,5501.9503,
