TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/1/2024 12:30:00 AM,01ACNPC_G01,N,N,N,5818.5637,5818.5637,4412.2111,5818.5637,5818.5637,
9/1/2024 12:30:00 AM,01AEC_L01,N,N,N,5803.4807,5803.4807,4232.0372,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01AMBUK_SS,N,N,N,5722.8446,5722.8446,4232.0372,5722.8446,5722.8446,
9/1/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,5722.8446,5722.8446,4232.0372,5722.8446,5722.8446,
9/1/2024 12:30:00 AM,01AMBUK_U01,N,N,N,5710.0820,5710.0820,4393.2465,5710.0820,5710.0820,
9/1/2024 12:30:00 AM,01AMBUK_U02,N,N,N,5710.0820,5710.0820,3682.6237,5710.0820,5710.0820,
9/1/2024 12:30:00 AM,01AMBUK_U03,N,N,N,5709.5019,5709.5019,4406.3894,5709.5019,5709.5019,
9/1/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,5719.9440,5719.9440,4404.1957,5719.9440,5719.9440,
9/1/2024 12:30:00 AM,01ANDA_G01,N,N,N,5803.4807,5803.4807,4350.3434,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01ANGAT_A,N,N,N,5750.11,5750.11,4117.9294,5750.11,5750.11,
9/1/2024 12:30:00 AM,01ANGAT_M,N,N,N,5764.6129,5764.6129,4942.8863,5764.6129,5764.6129,
9/1/2024 12:30:00 AM,01ANGAT_SS,N,N,N,5764.6129,5764.6129,4232.0372,5764.6129,5764.6129,
9/1/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,5801.1602,5801.1602,4232.0372,5801.1602,5801.1602,
9/1/2024 12:30:00 AM,01APEC_G01,N,N,N,5803.4807,5803.4807,4419.3511,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,5803.4807,5803.4807,4382.5130,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,5803.4807,5803.4807,4382.5130,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,5818.5637,5818.5637,4384.8042,5818.5637,5818.5637,
9/1/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,5719.9440,5719.9440,4390.1794,5719.9440,5719.9440,
9/1/2024 12:30:00 AM,01BAKUN_G01,N,N,N,5728.6457,5728.6457,4354.1672,5728.6457,5728.6457,
9/1/2024 12:30:00 AM,01BAKUN_SS,N,N,N,5729.2258,5729.2258,4232.0372,5729.2258,5729.2258,
9/1/2024 12:30:00 AM,01BALNEO_L01,N,N,N,5642.2084,5642.2084,4232.0372,5642.2084,5642.2084,
9/1/2024 12:30:00 AM,01BALNEO_L02,N,N,N,5642.2084,5642.2084,4232.0372,5642.2084,5642.2084,
9/1/2024 12:30:00 AM,01BALNEO_SS,N,N,N,5621.3242,5621.3242,4232.0372,5621.3242,5621.3242,
9/1/2024 12:30:00 AM,01BALSIK_SS,N,N,N,5561.5723,5561.5723,4232.0372,5561.5723,5561.5723,
9/1/2024 12:30:00 AM,01BALWIND_G01,N,N,N,5790.7181,5790.7181,3728.3995,5790.7181,5790.7181,
9/1/2024 12:30:00 AM,01BANTAY_SS,N,N,N,5890.4981,5890.4981,4232.0372,5890.4981,5890.4981,
9/1/2024 12:30:00 AM,01BATAAN_SS,N,N,N,5421.1842,5421.1842,4232.0372,5421.1842,5421.1842,
9/1/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,5705.4411,5705.4411,4371.1233,5705.4411,5705.4411,
9/1/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,5706.0212,5706.0212,4371.2540,5706.0212,5706.0212,
9/1/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,5706.0212,5706.0212,4371.2540,5706.0212,5706.0212,
9/1/2024 12:30:00 AM,01BAUANG_SS,N,N,N,5718.2036,5718.2036,4232.0372,5718.2036,5718.2036,
9/1/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,5724.0048,5724.0048,4232.0372,5724.0048,5724.0048,
9/1/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,5724.0048,5724.0048,4232.0372,5724.0048,5724.0048,
9/1/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,5724.0048,5724.0048,4232.0372,5724.0048,5724.0048,
9/1/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,5724.0048,5724.0048,4232.0372,5724.0048,5724.0048,
9/1/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,5721.1042,5721.1042,4232.0372,5721.1042,5721.1042,
9/1/2024 12:30:00 AM,01BCNOT_SS,N,N,N,5750.6901,5750.6901,4232.0372,5750.6901,5750.6901,
9/1/2024 12:30:00 AM,01BCNOT_T1L1,N,N,N,5752.4305,5752.4305,4232.0372,5752.4305,5752.4305,
9/1/2024 12:30:00 AM,01BCNOT_T1L2,N,N,N,5752.4305,5752.4305,4232.0372,5752.4305,5752.4305,
9/1/2024 12:30:00 AM,01BINENG_G01,N,N,N,5719.9440,5719.9440,4429.9702,5719.9440,5719.9440,
9/1/2024 12:30:00 AM,01BINGA_SS,N,N,N,5703.7007,5703.7007,4232.0372,5703.7007,5703.7007,
9/1/2024 12:30:00 AM,01BINGA_T1L1,N,N,N,5705.4411,5705.4411,4232.0372,5705.4411,5705.4411,
9/1/2024 12:30:00 AM,01BINGA_U01,N,N,N,5689.1978,5689.1978,4441.5459,5689.1978,5689.1978,
9/1/2024 12:30:00 AM,01BINGA_U02,N,N,N,5689.1978,5689.1978,4186.6863,5689.1978,5689.1978,
9/1/2024 12:30:00 AM,01BINGA_U03,N,N,N,5689.1978,5689.1978,4406.1486,5689.1978,5689.1978,
9/1/2024 12:30:00 AM,01BINGA_U04,N,N,N,5689.7779,5689.7779,4289.21,5689.7779,5689.7779,
9/1/2024 12:30:00 AM,01BNTAY_T1L1,N,N,N,5890.4981,5890.4981,4232.0372,5890.4981,5890.4981,
9/1/2024 12:30:00 AM,01BNTAY_T1L2,N,N,N,5890.4981,5890.4981,4232.0372,5890.4981,5890.4981,
9/1/2024 12:30:00 AM,01BNTAY_T1L3,N,N,N,5890.4981,5890.4981,4232.0372,5890.4981,5890.4981,
9/1/2024 12:30:00 AM,01BOSUNG_G01,N,N,N,5849.3098,5849.3098,5315.4707,5849.3098,5849.3098,
9/1/2024 12:30:00 AM,01BOTOLAN_SS,N,N,N,5605.6611,5605.6611,4232.0372,5605.6611,5605.6611,
9/1/2024 12:30:00 AM,01BOTOL_T1L1,N,N,N,5619.0038,5619.0038,4232.0372,5619.0038,5619.0038,
9/1/2024 12:30:00 AM,01BOTOL_T1L2,N,N,N,5619.0038,5619.0038,4232.0372,5619.0038,5619.0038,
9/1/2024 12:30:00 AM,01BPC_T1L1,N,N,N,5421.7643,5421.7643,4232.0372,5421.7643,5421.7643,
9/1/2024 12:30:00 AM,01BPC_T2L2,N,N,N,5421.7643,5421.7643,4232.0372,5421.7643,5421.7643,
9/1/2024 12:30:00 AM,01BPPC_SS,N,N,N,5706.0212,5706.0212,4232.0372,5706.0212,5706.0212,
9/1/2024 12:30:00 AM,01BT2020_G01,N,N,N,5564.4729,5564.4729,4301.6324,5564.4729,5564.4729,
9/1/2024 12:30:00 AM,01BT2020_G02,N,N,N,5564.4729,5564.4729,4301.6324,5564.4729,5564.4729,
9/1/2024 12:30:00 AM,01BTNSOL_G01,N,N,N,5425.2450,5425.2450,4243.9390,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T3L1,N,N,N,5425.2450,5425.2450,4232.0372,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T3L2,N,N,N,5425.2450,5425.2450,4232.0372,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T3L3,N,N,N,5425.2450,5425.2450,4232.0372,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T3L4,N,N,N,5425.2450,5425.2450,4232.0372,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T3L5,N,N,N,5425.2450,5425.2450,4232.0372,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTPP_T4L1,N,N,N,5801.1602,5801.1602,4232.0372,5801.1602,5801.1602,
9/1/2024 12:30:00 AM,01BTSOLEN_BAT,N,N,N,5425.2450,5425.2450,4243.9390,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BTSOLEN_G01,N,N,N,5425.2450,5425.2450,4243.9390,5425.2450,5425.2450,
9/1/2024 12:30:00 AM,01BULSOL_G01,N,N,N,5833.6467,5833.6467,4398.9434,5833.6467,5833.6467,
9/1/2024 12:30:00 AM,01BURGOS_G01,N,N,N,5843.5087,5843.5087,3610,5843.5087,5843.5087,
9/1/2024 12:30:00 AM,01BURGOS_G02,N,N,N,5849.3098,5849.3098,4430.9357,5849.3098,5849.3098,
9/1/2024 12:30:00 AM,01BURGOS_G03,N,N,N,5849.3098,5849.3098,4430.9357,5849.3098,5849.3098,
9/1/2024 12:30:00 AM,01BURGOS_SS,N,N,N,5843.5087,5843.5087,4232.0372,5843.5087,5843.5087,
9/1/2024 12:30:00 AM,01BUTAO_G01,N,N,N,5699.0598,5699.0598,4360.7667,5699.0598,5699.0598,
9/1/2024 12:30:00 AM,01BYOMB_DID,N,N,N,5884.1168,5884.1168,4232.0372,5884.1168,5884.1168,
9/1/2024 12:30:00 AM,01BYOMB_SS,N,N,N,5880.0560,5880.0560,4232.0372,5880.0560,5880.0560,
9/1/2024 12:30:00 AM,01BYOMB_T1L1,N,N,N,5888.1776,5888.1776,4232.0372,5888.1776,5888.1776,
9/1/2024 12:30:00 AM,01BYOMB_T1L2,N,N,N,5884.1168,5884.1168,4232.0372,5884.1168,5884.1168,
9/1/2024 12:30:00 AM,01BYOMB_T1L3,N,N,N,5888.1776,5888.1776,4232.0372,5888.1776,5888.1776,
9/1/2024 12:30:00 AM,01CABSOL_G01,N,N,N,5884.6969,5884.6969,4423.3623,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CAGBIO_G01,N,N,N,6119.0638,6119.0638,4433.9396,6119.0638,6119.0638,
9/1/2024 12:30:00 AM,01CAGYSOL_G01,N,N,N,6206.6613,6206.6613,4522.6695,6206.6613,6206.6613,
9/1/2024 12:30:00 AM,01CALIBUNK_G01,N,N,N,5803.4807,5803.4807,4382.5130,5803.4807,5803.4807,
9/1/2024 12:30:00 AM,01CAPRIS_G01,N,N,N,5838.2876,5838.2876,3621.4901,5838.2876,5838.2876,
9/1/2024 12:30:00 AM,01CAPRIS_G02,N,N,N,5838.2876,5838.2876,3614.49,5838.2876,5838.2876,
9/1/2024 12:30:00 AM,01CASECN_G01,N,N,N,5592.8986,5592.8986,4381.5537,5592.8986,5592.8986,
9/1/2024 12:30:00 AM,01CASECN_SS,N,N,N,5592.8986,5592.8986,4232.0372,5592.8986,5592.8986,
9/1/2024 12:30:00 AM,01CAYBSOL_G01,N,N,N,5540.6881,5540.6881,4307.4833,5540.6881,5540.6881,
9/1/2024 12:30:00 AM,01CBNTU_SS,N,N,N,5885.2770,5885.2770,4232.0372,5885.2770,5885.2770,
9/1/2024 12:30:00 AM,01CBNTU_T1L1,N,N,N,5884.6969,5884.6969,4232.0372,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CBNTU_T1L3,N,N,N,5884.6969,5884.6969,4232.0372,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CBNTU_T2L1,N,N,N,5884.6969,5884.6969,4232.0372,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CBNTU_T2L2,N,N,N,5884.6969,5884.6969,4232.0372,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CBN_CELCOR,N,N,N,5884.6969,5884.6969,4232.0372,5884.6969,5884.6969,
9/1/2024 12:30:00 AM,01CIP2_G01,N,N,N,5752.4305,5752.4305,4389.7019,5752.4305,5752.4305,
9/1/2024 12:30:00 AM,01CLARK_L01,N,N,N,5801.1602,5801.1602,4232.0372,5801.1602,5801.1602,
9/1/2024 12:30:00 AM,01CLARK_L02,N,N,N,5801.1602,5801.1602,4232.0372,5801.1602,5801.1602,
9/1/2024 12:30:00 AM,01CLARK_L03,N,N,N,5806.9614,5806.9614,4232.0372,5806.9614,5806.9614,
9/1/2024 12:30:00 AM,01CLARK_L04,N,N,N,5809.8620,5809.8620,4232.0372,5809.8620,5809.8620,
9/1/2024 12:30:00 AM,01CLARK_SS,N,N,N,5806.9614,5806.9614,4232.0372,5806.9614,5806.9614,
9/1/2024 12:30:00 AM,01CLARK_T1L1,N,N,N,5806.9614,5806.9614,4232.0372,5806.9614,5806.9614,
9/1/2024 12:30:00 AM,01CLARK_T1L2,N,N,N,5801.1602,5801.1602,4232.0372,5801.1602,5801.1602,
9/1/2024 12:30:00 AM,01CLARK_T2L1,N,N,N,5814.5029,5814.5029,4232.0372,5814.5029,5814.5029,
9/1/2024 12:30:00 AM,01CLASOL_G01,N,N,N,5806.9614,5806.9614,4384.5305,5806.9614,5806.9614,
9/1/2024 12:30:00 AM,01CLEANG_G01,N,N,N,5564.4729,5564.4729,4301.6324,5564.4729,5564.4729,
9/1/2024 12:30:00 AM,01CNCEP_BAT,N,N,N,5820.3040,5820.3040,4385.0656,5820.3040,5820.3040,
9/1/2024 12:30:00 AM,01CNCEP_CAT,N,N,N,5820.3040,5820.3040,4232.0372,5820.3040,5820.3040,
9/1/2024 12:30:00 AM,01CNCEP_DAP2,N,N,N,5820.3040,5820.3040,4232.0372,5820.3040,5820.3040,
9/1/2024 12:30:00 AM,01CNCEP_SS,N,N,N,5797.6795,5797.6795,4232.0372,5797.6795,5797.6795,
9/1/2024 12:30:00 AM,01CNCEP_T1L3,N,N,N,5797.6795,5797.6795,4232.0372,5797.6795,5797.6795,
9/1/2024 12:30:00 AM,01CNCEP_TEI,N,N,N,5818.5637,5818.5637,4232.0372,5818.5637,5818.5637,
9/1/2024 12:30:00 AM,01CN_TRELC1,N,N,N,5818.5637,5818.5637,4232.0372,5818.5637,5818.5637,
9/1/2024 12:30:00 AM,01CN_TRELC2,N,N,N,5820.3040,5820.3040,4232.0372,5820.3040,5820.3040,
9/1/2024 12:30:00 AM,01CONSOL_G01,N,N,N,5820.3040,5820.3040,4385.0656,5820.3040,5820.3040,
