TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/1/2024 2:00:00 AM,01ACNPC_G01,N,N,N,5054.7379,5054.7379,3934.9994,5054.7379,5054.7379,
9/1/2024 2:00:00 AM,01AEC_L01,N,N,N,5040.5534,5040.5534,3908.4783,5040.5534,5040.5534,
9/1/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4999.5198,4999.5198,3908.4783,4999.5198,4999.5198,
9/1/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4999.5198,4999.5198,3908.4783,4999.5198,4999.5198,
9/1/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4988.8814,4988.8814,3838.9997,4988.8814,4988.8814,
9/1/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4991.4144,4991.4144,3420.0105,4991.4144,4991.4144,
9/1/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4998,4998,3840.3192,4998,4998,
9/1/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4992.9341,4992.9341,3999.8707,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01ANDA_G01,N,N,N,5040.5534,5040.5534,3942.8173,5040.5534,5040.5534,
9/1/2024 2:00:00 AM,01ANGAT_A,N,N,N,5001.5461,5001.5461,3758.8147,5001.5461,5001.5461,
9/1/2024 2:00:00 AM,01ANGAT_M,N,N,N,5012.6911,5012.6911,4737.4935,5012.6911,5012.6911,
9/1/2024 2:00:00 AM,01ANGAT_SS,N,N,N,5012.6911,5012.6911,3908.4783,5012.6911,5012.6911,
9/1/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,5065.8828,5065.8828,3908.4783,5065.8828,5065.8828,
9/1/2024 2:00:00 AM,01APEC_G01,N,N,N,5040.5534,5040.5534,3986.7920,5040.5534,5040.5534,
9/1/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,5040.5534,5040.5534,3963.2475,5040.5534,5040.5534,
9/1/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,5040.5534,5040.5534,3963.2475,5040.5534,5040.5534,
9/1/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,5054.7379,5054.7379,3964.8495,5054.7379,5054.7379,
9/1/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,4992.9341,4992.9341,3943.3277,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01BAKUN_G01,N,N,N,4994.4539,4994.4539,3905.9225,4994.4539,4994.4539,
9/1/2024 2:00:00 AM,01BAKUN_SS,N,N,N,4995.4671,4995.4671,3908.4783,4995.4671,4995.4671,
9/1/2024 2:00:00 AM,01BALNEO_L01,N,N,N,4920.9986,4920.9986,3908.4783,4920.9986,4920.9986,
9/1/2024 2:00:00 AM,01BALNEO_L02,N,N,N,4920.9986,4920.9986,3908.4783,4920.9986,4920.9986,
9/1/2024 2:00:00 AM,01BALNEO_SS,N,N,N,4904.2812,4904.2812,3908.4783,4904.2812,4904.2812,
9/1/2024 2:00:00 AM,01BALSIK_SS,N,N,N,4841.9708,4841.9708,3908.4783,4841.9708,4841.9708,
9/1/2024 2:00:00 AM,01BALWIND_G01,N,N,N,5044.0995,5044.0995,3581.1614,5044.0995,5044.0995,
9/1/2024 2:00:00 AM,01BANTAY_SS,N,N,N,5129.2064,5129.2064,3908.4783,5129.2064,5129.2064,
9/1/2024 2:00:00 AM,01BATAAN_SS,N,N,N,4718.8699,4718.8699,3908.4783,4718.8699,4718.8699,
9/1/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,4977.7365,4977.7365,3952.0344,4977.7365,4977.7365,
9/1/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,4978.2431,4978.2431,3952.0344,4978.2431,4978.2431,
9/1/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,4978.2431,4978.2431,3952.0344,4978.2431,4978.2431,
9/1/2024 2:00:00 AM,01BAUANG_SS,N,N,N,4988.3748,4988.3748,3908.4783,4988.3748,4988.3748,
9/1/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,4992.9341,4992.9341,3908.4783,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,4992.9341,4992.9341,3908.4783,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,4993.4407,4993.4407,3908.4783,4993.4407,4993.4407,
9/1/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,4992.9341,4992.9341,3908.4783,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,4990.4012,4990.4012,3908.4783,4990.4012,4990.4012,
9/1/2024 2:00:00 AM,01BCNOT_SS,N,N,N,5015.7306,5015.7306,3908.4783,5015.7306,5015.7306,
9/1/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,5016.7438,5016.7438,3908.4783,5016.7438,5016.7438,
9/1/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,5016.7438,5016.7438,3908.4783,5016.7438,5016.7438,
9/1/2024 2:00:00 AM,01BINENG_G01,N,N,N,4992.9341,4992.9341,4018.3696,4992.9341,4992.9341,
9/1/2024 2:00:00 AM,01BINGA_SS,N,N,N,4980.2694,4980.2694,3908.4783,4980.2694,4980.2694,
9/1/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,4981.7892,4981.7892,3908.4783,4981.7892,4981.7892,
9/1/2024 2:00:00 AM,01BINGA_U01,N,N,N,4968.6179,4968.6179,4024.1365,4968.6179,4968.6179,
9/1/2024 2:00:00 AM,01BINGA_U02,N,N,N,4968.6179,4968.6179,4020.3450,4968.6179,4968.6179,
9/1/2024 2:00:00 AM,01BINGA_U03,N,N,N,4968.6179,4968.6179,4119.6606,4968.6179,4968.6179,
9/1/2024 2:00:00 AM,01BINGA_U04,N,N,N,4968.6179,4968.6179,3948.3759,4968.6179,4968.6179,
9/1/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,5128.6998,5128.6998,3908.4783,5128.6998,5128.6998,
9/1/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,5128.6998,5128.6998,3908.4783,5128.6998,5128.6998,
9/1/2024 2:00:00 AM,01BNTAY_T1L3,N,N,N,5128.6998,5128.6998,3908.4783,5128.6998,5128.6998,
9/1/2024 2:00:00 AM,01BOSUNG_G01,N,N,N,5094.7584,5094.7584,4270.3905,5094.7584,5094.7584,
9/1/2024 2:00:00 AM,01BOTOLAN_SS,N,N,N,4881.4847,4881.4847,3908.4783,4881.4847,4881.4847,
9/1/2024 2:00:00 AM,01BOTOL_T1L1,N,N,N,4892.6296,4892.6296,3908.4783,4892.6296,4892.6296,
9/1/2024 2:00:00 AM,01BOTOL_T1L2,N,N,N,4892.6296,4892.6296,3908.4783,4892.6296,4892.6296,
9/1/2024 2:00:00 AM,01BPC_T1L1,N,N,N,4719.3764,4719.3764,3908.4783,4719.3764,4719.3764,
9/1/2024 2:00:00 AM,01BPC_T2L2,N,N,N,4719.3764,4719.3764,3908.4783,4719.3764,4719.3764,
9/1/2024 2:00:00 AM,01BPPC_SS,N,N,N,4978.2431,4978.2431,3908.4783,4978.2431,4978.2431,
9/1/2024 2:00:00 AM,01BT2020_G01,N,N,N,4841.4642,4841.4642,3892.4510,4841.4642,4841.4642,
9/1/2024 2:00:00 AM,01BT2020_G02,N,N,N,4841.4642,4841.4642,3892.4510,4841.4642,4841.4642,
9/1/2024 2:00:00 AM,01BTNSOL_G01,N,N,N,4721.9094,4721.9094,3842.0435,4721.9094,4721.9094,
9/1/2024 2:00:00 AM,01BTPP_T3L1,N,N,N,4721.9094,4721.9094,3908.4783,4721.9094,4721.9094,
9/1/2024 2:00:00 AM,01BTPP_T3L2,N,N,N,4721.9094,4721.9094,3908.4783,4721.9094,4721.9094,
9/1/2024 2:00:00 AM,01BTPP_T3L3,N,N,N,4721.9094,4721.9094,3908.4783,4721.9094,4721.9094,
9/1/2024 2:00:00 AM,01BTPP_T3L4,N,N,N,4721.9094,4721.9094,3908.4783,4721.9094,4721.9094,
