TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 4:15:00 PM,01ACNPC_G01,N,N,N,3337.4350,3337.4350,5323.5847,3337.4350,3337.4350,
7/27/2024 4:15:00 PM,01AEC_L01,N,N,N,3336.4441,3336.4441,5438.0001,3336.4441,3336.4441,
7/27/2024 4:15:00 PM,01AMBUK_SS,N,N,N,3329.1773,3329.1773,5438.0001,3329.1773,3329.1773,
7/27/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,3329.1773,3329.1773,5438.0001,3329.1773,3329.1773,
7/27/2024 4:15:00 PM,01AMBUK_U01,N,N,N,3328.1864,3328.1864,6082.5648,3328.1864,3328.1864,
7/27/2024 4:15:00 PM,01AMBUK_U02,N,N,N,3328.1864,3328.1864,5557.3632,3328.1864,3328.1864,
7/27/2024 4:15:00 PM,01AMBUK_U03,N,N,N,3328.1864,3328.1864,5559,3328.1864,3328.1864,
7/27/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,3327.8561,3327.8561,5246.37,3327.8561,3327.8561,
7/27/2024 4:15:00 PM,01ANDA_G01,N,N,N,3336.4441,3336.4441,6316.9449,3336.4441,3336.4441,
7/27/2024 4:15:00 PM,01ANGAT_A,N,N,N,3336.1138,3336.1138,5506.7142,3336.1138,3336.1138,
7/27/2024 4:15:00 PM,01ANGAT_M,N,N,N,3339.7472,3339.7472,5543.6106,3339.7472,3339.7472,
7/27/2024 4:15:00 PM,01ANGAT_SS,N,N,N,3337.7653,3337.7653,5438.0001,3337.7653,3337.7653,
7/27/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,3303.0830,3303.0830,5438.0001,3303.0830,3303.0830,
7/27/2024 4:15:00 PM,01APEC_G01,N,N,N,3336.4441,3336.4441,8556.8232,3336.4441,3336.4441,
7/27/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,3336.4441,3336.4441,6731.4349,3336.4441,3336.4441,
7/27/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,3336.4441,3336.4441,6525.4525,3336.4441,3336.4441,
7/27/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,3337.4350,3337.4350,5726.3149,3337.4350,3337.4350,
7/27/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,3327.8561,3327.8561,5520.4066,3327.8561,3327.8561,
7/27/2024 4:15:00 PM,01BAKUN_G01,N,N,N,3306.0557,3306.0557,5314.6378,3306.0557,3306.0557,
7/27/2024 4:15:00 PM,01BAKUN_SS,N,N,N,3306.3861,3306.3861,5438.0001,3306.3861,3306.3861,
7/27/2024 4:15:00 PM,01BALNEO_L01,N,N,N,3301.1011,3301.1011,5438.0001,3301.1011,3301.1011,
7/27/2024 4:15:00 PM,01BALNEO_L02,N,N,N,3301.1011,3301.1011,5438.0001,3301.1011,3301.1011,
7/27/2024 4:15:00 PM,01BALNEO_SS,N,N,N,3293.8343,3293.8343,5438.0001,3293.8343,3293.8343,
7/27/2024 4:15:00 PM,01BALSIK_SS,N,N,N,3251.2246,3251.2246,5438.0001,3251.2246,3251.2246,
7/27/2024 4:15:00 PM,01BALWIND_G01,N,N,N,3329.8379,3329.8379,5677.9327,3329.8379,3329.8379,
7/27/2024 4:15:00 PM,01BANTAY_SS,N,N,N,3363.5294,3363.5294,5438.0001,3363.5294,3363.5294,
7/27/2024 4:15:00 PM,01BATAAN_SS,N,N,N,3172.9415,3172.9415,5438.0001,3172.9415,3172.9415,
7/27/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,3321.2499,3321.2499,5594.8381,3321.2499,3321.2499,
7/27/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,3321.2499,3321.2499,5594.9745,3321.2499,3321.2499,
7/27/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,3321.2499,3321.2499,5594.9745,3321.2499,3321.2499,
7/27/2024 4:15:00 PM,01BAUANG_SS,N,N,N,3325.2136,3325.2136,5438.0001,3325.2136,3325.2136,
7/27/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,3326.2046,3326.2046,5438.0001,3326.2046,3326.2046,
7/27/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,3326.2046,3326.2046,5438.0001,3326.2046,3326.2046,
7/27/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,3326.2046,3326.2046,5438.0001,3326.2046,3326.2046,
7/27/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,3326.2046,3326.2046,5438.0001,3326.2046,3326.2046,
7/27/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,3325.5439,3325.5439,5438.0001,3325.5439,3325.5439,
7/27/2024 4:15:00 PM,01BCNOT_SS,N,N,N,3333.8016,3333.8016,5438.0001,3333.8016,3333.8016,
7/27/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,3333.8016,3333.8016,5438.0001,3333.8016,3333.8016,
7/27/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,3333.8016,3333.8016,5438.0001,3333.8016,3333.8016,
7/27/2024 4:15:00 PM,01BINENG_G01,N,N,N,3327.8561,3327.8561,3746.4193,3327.8561,3327.8561,
7/27/2024 4:15:00 PM,01BINGA_SS,N,N,N,3320.5893,3320.5893,5438.0001,3320.5893,3320.5893,
7/27/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,3320.9196,3320.9196,5438.0001,3320.9196,3320.9196,
7/27/2024 4:15:00 PM,01BINGA_U01,N,N,N,3319.5984,3319.5984,5540.9956,3319.5984,3319.5984,
7/27/2024 4:15:00 PM,01BINGA_U02,N,N,N,3319.5984,3319.5984,5484.8834,3319.5984,3319.5984,
7/27/2024 4:15:00 PM,01BINGA_U03,N,N,N,3319.5984,3319.5984,3234.21,3319.5984,3319.5984,
7/27/2024 4:15:00 PM,01BINGA_U04,N,N,N,3319.5984,3319.5984,5540.9956,3319.5984,3319.5984,
7/27/2024 4:15:00 PM,01BNTAY_T1L1,N,N,N,3363.1991,3363.1991,5438.0001,3363.1991,3363.1991,
7/27/2024 4:15:00 PM,01BNTAY_T1L2,N,N,N,3363.1991,3363.1991,5438.0001,3363.1991,3363.1991,
7/27/2024 4:15:00 PM,01BNTAY_T1L3,N,N,N,3363.1991,3363.1991,5438.0001,3363.1991,3363.1991,
7/27/2024 4:15:00 PM,01BOSUNG_G01,N,N,N,3342.72,3342.72,3724.9675,3342.72,3342.72,
7/27/2024 4:15:00 PM,01BOTOLAN_SS,N,N,N,3270.3825,3270.3825,5438.0001,3270.3825,3270.3825,
7/27/2024 4:15:00 PM,01BOTOL_T1L1,N,N,N,3273.3552,3273.3552,5438.0001,3273.3552,3273.3552,
7/27/2024 4:15:00 PM,01BOTOL_T1L2,N,N,N,3273.3552,3273.3552,5438.0001,3273.3552,3273.3552,
7/27/2024 4:15:00 PM,01BPC_T1L1,N,N,N,3173.2718,3173.2718,5438.0001,3173.2718,3173.2718,
7/27/2024 4:15:00 PM,01BPC_T2L2,N,N,N,3173.2718,3173.2718,5438.0001,3173.2718,3173.2718,
7/27/2024 4:15:00 PM,01BPPC_SS,N,N,N,3321.2499,3321.2499,5438.0001,3321.2499,3321.2499,
7/27/2024 4:15:00 PM,01BT2020_G01,N,N,N,3242.9669,3242.9669,3065.2051,3242.9669,3242.9669,
7/27/2024 4:15:00 PM,01BT2020_G02,N,N,N,3242.9669,3242.9669,5403.7731,3242.9669,3242.9669,
7/27/2024 4:15:00 PM,01BTNSOL_G01,N,N,N,3174.2627,3174.2627,7177.5121,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T3L1,N,N,N,3174.2627,3174.2627,5438.0001,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T3L2,N,N,N,3174.2627,3174.2627,5438.0001,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T3L3,N,N,N,3174.2627,3174.2627,5438.0001,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T3L4,N,N,N,3174.2627,3174.2627,5438.0001,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T3L5,N,N,N,3174.2627,3174.2627,5438.0001,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTPP_T4L1,N,N,N,3303.0830,3303.0830,5438.0001,3303.0830,3303.0830,
7/27/2024 4:15:00 PM,01BTSOLEN_BAT,N,N,N,3174.2627,3174.2627,5268.3003,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BTSOLEN_G01,N,N,N,3174.2627,3174.2627,5268.3003,3174.2627,3174.2627,
7/27/2024 4:15:00 PM,01BULSOL_G01,N,N,N,3358.2445,3358.2445,7941.6319,3358.2445,3358.2445,
7/27/2024 4:15:00 PM,01BURGOS_G01,N,N,N,3313.6528,3313.6528,5584.2310,3313.6528,3313.6528,
7/27/2024 4:15:00 PM,01BURGOS_G02,N,N,N,3342.72,3342.72,5494.9710,3342.72,3342.72,
