TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 2:10:00 AM,01ACNPC_G01,N,N,N,3339.1770,3339.1770,4953.8964,3339.1770,3339.1770,
7/27/2024 2:10:00 AM,01AEC_L01,N,N,N,3341.1537,3341.1537,4721.9539,3341.1537,3341.1537,
7/27/2024 2:10:00 AM,01AMBUK_SS,N,N,N,3304.9156,3304.9156,4721.9539,3304.9156,3304.9156,
7/27/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,3304.9156,3304.9156,4721.9539,3304.9156,3304.9156,
7/27/2024 2:10:00 AM,01AMBUK_U01,N,N,N,3303.9272,3303.9272,5780.1393,3303.9272,3303.9272,
7/27/2024 2:10:00 AM,01AMBUK_U02,N,N,N,3303.9272,3303.9272,4999.4878,3303.9272,3303.9272,
7/27/2024 2:10:00 AM,01AMBUK_U03,N,N,N,3303.9272,3303.9272,4999.4878,3303.9272,3303.9272,
7/27/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,3299.9740,3299.9740,4800.7404,3299.9740,3299.9740,
7/27/2024 2:10:00 AM,01ANDA_G01,N,N,N,3341.1537,3341.1537,5310.6536,3341.1537,3341.1537,
7/27/2024 2:10:00 AM,01ANGAT_A,N,N,N,3323.3640,3323.3640,4887.6632,3323.3640,3323.3640,
7/27/2024 2:10:00 AM,01ANGAT_M,N,N,N,3327.9762,3327.9762,4905.0373,3327.9762,3327.9762,
7/27/2024 2:10:00 AM,01ANGAT_SS,N,N,N,3325.9995,3325.9995,4721.9539,3325.9995,3325.9995,
7/27/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,3294.3736,3294.3736,4721.9539,3294.3736,3294.3736,
7/27/2024 2:10:00 AM,01APEC_G01,N,N,N,3341.1537,3341.1537,5903.9931,3341.1537,3341.1537,
