TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 10:25:00 PM,01ACNPC_G01,N,N,N,5116.5298,5116.5298,7978.4282,5116.5298,5116.5298,
7/27/2024 10:25:00 PM,01AEC_L01,N,N,N,5114.5125,5114.5125,7852.5193,5114.5125,5114.5125,
7/27/2024 10:25:00 PM,01AMBUK_SS,N,N,N,5102.9127,5102.9127,7852.5193,5102.9127,5102.9127,
7/27/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,5102.9127,5102.9127,7852.5193,5102.9127,5102.9127,
7/27/2024 10:25:00 PM,01AMBUK_U01,N,N,N,5100.3910,5100.3910,7150.5083,5100.3910,5100.3910,
7/27/2024 10:25:00 PM,01AMBUK_U02,N,N,N,5100.3910,5100.3910,6324.6426,5100.3910,5100.3910,
7/27/2024 10:25:00 PM,01AMBUK_U03,N,N,N,5100.3910,5100.3910,9339.5425,5100.3910,5100.3910,
7/27/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,5096.8606,5096.8606,8005.5509,5096.8606,5096.8606,
7/27/2024 10:25:00 PM,01ANDA_G01,N,N,N,5114.5125,5114.5125,8267.4778,5114.5125,5114.5125,
7/27/2024 10:25:00 PM,01ANGAT_A,N,N,N,5086.2694,5086.2694,8128.2646,5086.2694,5086.2694,
7/27/2024 10:25:00 PM,01ANGAT_M,N,N,N,5096.3562,5096.3562,8151.0765,5096.3562,5096.3562,
7/27/2024 10:25:00 PM,01ANGAT_SS,N,N,N,5093.3302,5093.3302,7852.5193,5093.3302,5093.3302,
7/27/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,5043.4005,5043.4005,7852.5193,5043.4005,5043.4005,
7/27/2024 10:25:00 PM,01APEC_G01,N,N,N,5114.5125,5114.5125,11384.0141,5114.5125,5114.5125,
7/27/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,5114.5125,5114.5125,8232.9976,5114.5125,5114.5125,
7/27/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,5114.5125,5114.5125,8232.9976,5114.5125,5114.5125,
7/27/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,5116.5298,5116.5298,8244.3898,5116.5298,5116.5298,
7/27/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,5096.8606,5096.8606,8157.1012,5096.8606,5096.8606,
7/27/2024 10:25:00 PM,01BAKUN_G01,N,N,N,5091.8172,5091.8172,7617.7674,5091.8172,5091.8172,
7/27/2024 10:25:00 PM,01BAKUN_SS,N,N,N,5091.8172,5091.8172,7852.5193,5091.8172,5091.8172,
7/27/2024 10:25:00 PM,01BALNEO_L01,N,N,N,5046.4266,5046.4266,7852.5193,5046.4266,5046.4266,
7/27/2024 10:25:00 PM,01BALNEO_L02,N,N,N,5046.4266,5046.4266,7852.5193,5046.4266,5046.4266,
7/27/2024 10:25:00 PM,01BALNEO_SS,N,N,N,5033.3137,5033.3137,7852.5193,5033.3137,5033.3137,
7/27/2024 10:25:00 PM,01BALSIK_SS,N,N,N,4943.5412,4943.5412,7852.5193,4943.5412,4943.5412,
7/27/2024 10:25:00 PM,01BALWIND_G01,N,N,N,5189.6592,5189.6592,6405.6766,5189.6592,5189.6592,
7/27/2024 10:25:00 PM,01BANTAY_SS,N,N,N,5242.6149,5242.6149,7852.5193,5242.6149,5242.6149,
7/27/2024 10:25:00 PM,01BATAAN_SS,N,N,N,4824.5170,4824.5170,7852.5193,4824.5170,4824.5170,
7/27/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,5090.8085,5090.8085,12446.33,5090.8085,5090.8085,
7/27/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,5090.8085,5090.8085,8234.5645,5090.8085,5090.8085,
7/27/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,5090.8085,5090.8085,12474.6171,5090.8085,5090.8085,
7/27/2024 10:25:00 PM,01BAUANG_SS,N,N,N,5098.8779,5098.8779,7852.5193,5098.8779,5098.8779,
7/27/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,5100.8953,5100.8953,7852.5193,5100.8953,5100.8953,
7/27/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,5100.8953,5100.8953,7852.5193,5100.8953,5100.8953,
7/27/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,5100.8953,5100.8953,7852.5193,5100.8953,5100.8953,
7/27/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,5100.8953,5100.8953,7852.5193,5100.8953,5100.8953,
7/27/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,5099.8866,5099.8866,7852.5193,5099.8866,5099.8866,
7/27/2024 10:25:00 PM,01BCNOT_SS,N,N,N,5125.1036,5125.1036,7852.5193,5125.1036,5125.1036,
7/27/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,5125.6080,5125.6080,7852.5193,5125.6080,5125.6080,
7/27/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,5125.6080,5125.6080,7852.5193,5125.6080,5125.6080,
7/27/2024 10:25:00 PM,01BINENG_G01,N,N,N,5096.8606,5096.8606,7787.3490,5096.8606,5096.8606,
7/27/2024 10:25:00 PM,01BINGA_SS,N,N,N,5085.7651,5085.7651,7852.5193,5085.7651,5085.7651,
7/27/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,5086.2694,5086.2694,7852.5193,5086.2694,5086.2694,
7/27/2024 10:25:00 PM,01BINGA_U01,N,N,N,5082.7391,5082.7391,9205.5512,5082.7391,5082.7391,
7/27/2024 10:25:00 PM,01BINGA_U02,N,N,N,5082.7391,5082.7391,6018.64,5082.7391,5082.7391,
