TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 6:20:00 AM,01ACNPC_G01,N,N,N,87.7086,87.7086,2957.3692,87.7086,87.7086,
7/27/2024 6:20:00 AM,01AEC_L01,N,N,N,87.7260,87.7260,2944.3128,87.7260,87.7260,
7/27/2024 6:20:00 AM,01AMBUK_SS,N,N,N,87.8129,87.8129,2944.3128,87.8129,87.8129,
7/27/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,87.8129,87.8129,2944.3128,87.8129,87.8129,
7/27/2024 6:20:00 AM,01AMBUK_U01,N,N,N,87.8129,87.8129,3235.4591,87.8129,87.8129,
7/27/2024 6:20:00 AM,01AMBUK_U02,N,N,N,87.8129,87.8129,2593.0985,87.8129,87.8129,
7/27/2024 6:20:00 AM,01AMBUK_U03,N,N,N,87.8129,87.8129,3007.5054,87.8129,87.8129,
7/27/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,87.5869,87.5869,2993.1644,87.5869,87.5869,
7/27/2024 6:20:00 AM,01ANDA_G01,N,N,N,87.7260,87.7260,2973.3310,87.7260,87.7260,
7/27/2024 6:20:00 AM,01ANGAT_A,N,N,N,87.2306,87.2306,2932.9280,87.2306,87.2306,
7/27/2024 6:20:00 AM,01ANGAT_M,N,N,N,87.3175,87.3175,2941.5675,87.3175,87.3175,
7/27/2024 6:20:00 AM,01ANGAT_SS,N,N,N,87.2653,87.2653,2944.3128,87.2653,87.2653,
7/27/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,86.9090,86.9090,2944.3128,86.9090,86.9090,
7/27/2024 6:20:00 AM,01APEC_G01,N,N,N,87.7260,87.7260,3071.5890,87.7260,87.7260,
7/27/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,87.7260,87.7260,2993.4650,87.7260,87.7260,
7/27/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,87.7260,87.7260,2978.7017,87.7260,87.7260,
7/27/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,87.7086,87.7086,2990.5098,87.7086,87.7086,
7/27/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,87.5869,87.5869,3023.7564,87.5869,87.5869,
7/27/2024 6:20:00 AM,01BAKUN_G01,N,N,N,86.5875,86.5875,3053.4149,86.5875,86.5875,
7/27/2024 6:20:00 AM,01BAKUN_SS,N,N,N,86.5875,86.5875,2944.3128,86.5875,86.5875,
7/27/2024 6:20:00 AM,01BALNEO_L01,N,N,N,86.6309,86.6309,2944.3128,86.6309,86.6309,
7/27/2024 6:20:00 AM,01BALNEO_L02,N,N,N,86.6309,86.6309,2944.3128,86.6309,86.6309,
7/27/2024 6:20:00 AM,01BALNEO_SS,N,N,N,86.5788,86.5788,2944.3128,86.5788,86.5788,
7/27/2024 6:20:00 AM,01BALSIK_SS,N,N,N,85.6228,85.6228,2944.3128,85.6228,85.6228,
7/27/2024 6:20:00 AM,01BALWIND_G01,N,N,N,84.3713,84.3713,3224.5780,84.3713,84.3713,
7/27/2024 6:20:00 AM,01BANTAY_SS,N,N,N,87.8389,87.8389,2944.3128,87.8389,87.8389,
7/27/2024 6:20:00 AM,01BATAAN_SS,N,N,N,84.6407,84.6407,2944.3128,84.6407,84.6407,
7/27/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,87.2132,87.2132,2990.4478,87.2132,87.2132,
7/27/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,87.2132,87.2132,2990.4478,87.2132,87.2132,
7/27/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,87.2132,87.2132,2990.4478,87.2132,87.2132,
7/27/2024 6:20:00 AM,01BAUANG_SS,N,N,N,87.3001,87.3001,2944.3128,87.3001,87.3001,
7/27/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,87.3088,87.3088,2944.3128,87.3088,87.3088,
7/27/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,87.3088,87.3088,2944.3128,87.3088,87.3088,
7/27/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,87.3088,87.3088,2944.3128,87.3088,87.3088,
7/27/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,87.3088,87.3088,2944.3128,87.3088,87.3088,
7/27/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,87.3001,87.3001,2944.3128,87.3001,87.3001,
7/27/2024 6:20:00 AM,01BCNOT_SS,N,N,N,87.3870,87.3870,2944.3128,87.3870,87.3870,
7/27/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,87.3870,87.3870,2944.3128,87.3870,87.3870,
7/27/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,87.3870,87.3870,2944.3128,87.3870,87.3870,
7/27/2024 6:20:00 AM,01BINENG_G01,N,N,N,87.5869,87.5869,3141.7827,87.5869,87.5869,
7/27/2024 6:20:00 AM,01BINGA_SS,N,N,N,87.5087,87.5087,2944.3128,87.5087,87.5087,
7/27/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,87.5087,87.5087,2944.3128,87.5087,87.5087,
7/27/2024 6:20:00 AM,01BINGA_U01,N,N,N,87.50,87.50,3006.8350,87.50,87.50,
7/27/2024 6:20:00 AM,01BINGA_U02,N,N,N,87.50,87.50,3008.5581,87.50,87.50,
7/27/2024 6:20:00 AM,01BINGA_U03,N,N,N,87.50,87.50,2993.2246,87.50,87.50,
7/27/2024 6:20:00 AM,01BINGA_U04,N,N,N,87.50,87.50,3005.1818,87.50,87.50,
7/27/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,87.8303,87.8303,2944.3128,87.8303,87.8303,
7/27/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,87.8303,87.8303,2944.3128,87.8303,87.8303,
7/27/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,87.8303,87.8303,2944.3128,87.8303,87.8303,
7/27/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,86.9264,86.9264,3014.7212,86.9264,86.9264,
7/27/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,86.3441,86.3441,2944.3128,86.3441,86.3441,
7/27/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,86.4310,86.4310,2944.3128,86.4310,86.4310,
7/27/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,86.4310,86.4310,2944.3128,86.4310,86.4310,
7/27/2024 6:20:00 AM,01BPC_T1L1,N,N,N,84.6494,84.6494,2944.3128,84.6494,84.6494,
7/27/2024 6:20:00 AM,01BPC_T2L2,N,N,N,84.6494,84.6494,2944.3128,84.6494,84.6494,
7/27/2024 6:20:00 AM,01BPPC_SS,N,N,N,87.2132,87.2132,2944.3128,87.2132,87.2132,
7/27/2024 6:20:00 AM,01BT2020_G01,N,N,N,85.5793,85.5793,2470.7304,85.5793,85.5793,
7/27/2024 6:20:00 AM,01BT2020_G02,N,N,N,85.5793,85.5793,2891.0628,85.5793,85.5793,
7/27/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,84.6668,84.6668,2656.1029,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,84.6668,84.6668,2944.3128,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,84.6668,84.6668,2944.3128,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,84.6668,84.6668,2944.3128,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T3L4,N,N,N,84.6668,84.6668,2944.3128,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T3L5,N,N,N,84.6668,84.6668,2944.3128,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTPP_T4L1,N,N,N,86.9090,86.9090,2944.3128,86.9090,86.9090,
7/27/2024 6:20:00 AM,01BTSOLEN_BAT,N,N,N,84.6668,84.6668,2776.3177,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BTSOLEN_G01,N,N,N,84.6668,84.6668,2776.3177,84.6668,84.6668,
7/27/2024 6:20:00 AM,01BULSOL_G01,N,N,N,88.0649,88.0649,3133.8935,88.0649,88.0649,
7/27/2024 6:20:00 AM,01BURGOS_G01,N,N,N,86.8829,86.8829,3038.5522,86.8829,86.8829,
7/27/2024 6:20:00 AM,01BURGOS_G02,N,N,N,86.9264,86.9264,3024.8303,86.9264,86.9264,
7/27/2024 6:20:00 AM,01BURGOS_G03,N,N,N,86.9264,86.9264,3014.6395,86.9264,86.9264,
7/27/2024 6:20:00 AM,01BURGOS_SS,N,N,N,86.8829,86.8829,2944.3128,86.8829,86.8829,
7/27/2024 6:20:00 AM,01BUTAO_G01,N,N,N,87.2306,87.2306,2955.5370,87.2306,87.2306,
7/27/2024 6:20:00 AM,01BYOMB_DID,N,N,N,89.4033,89.4033,2944.3128,89.4033,89.4033,
7/27/2024 6:20:00 AM,01BYOMB_SS,N,N,N,89.3946,89.3946,2944.3128,89.3946,89.3946,
7/27/2024 6:20:00 AM,01BYOMB_T1L1,N,N,N,89.4555,89.4555,2944.3128,89.4555,89.4555,
7/27/2024 6:20:00 AM,01BYOMB_T1L2,N,N,N,89.4033,89.4033,2944.3128,89.4033,89.4033,
7/27/2024 6:20:00 AM,01BYOMB_T1L3,N,N,N,89.4555,89.4555,2944.3128,89.4555,89.4555,
7/27/2024 6:20:00 AM,01CABSOL_G01,N,N,N,88.4647,88.4647,2898.4509,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CAGBIO_G01,N,N,N,91.6108,91.6108,3149.6883,91.6108,91.6108,
7/27/2024 6:20:00 AM,01CAGYSOL_G01,N,N,N,92.3843,92.3843,3220.1760,92.3843,92.3843,
7/27/2024 6:20:00 AM,01CALIBUNK_G01,N,N,N,87.7260,87.7260,2957.3067,87.7260,87.7260,
7/27/2024 6:20:00 AM,01CAPRIS_G01,N,N,N,86.5440,86.5440,3232.6527,86.5440,86.5440,
7/27/2024 6:20:00 AM,01CAPRIS_G02,N,N,N,86.5440,86.5440,3037.0716,86.5440,86.5440,
7/27/2024 6:20:00 AM,01CASECN_G01,N,N,N,85.5011,85.5011,2536.3117,85.5011,85.5011,
7/27/2024 6:20:00 AM,01CASECN_SS,N,N,N,85.5011,85.5011,2944.3128,85.5011,85.5011,
7/27/2024 6:20:00 AM,01CAYBSOL_G01,N,N,N,86.0921,86.0921,2866.2295,86.0921,86.0921,
7/27/2024 6:20:00 AM,01CBNTU_SS,N,N,N,88.5081,88.5081,2944.3128,88.5081,88.5081,
7/27/2024 6:20:00 AM,01CBNTU_T1L1,N,N,N,88.4647,88.4647,2944.3128,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CBNTU_T1L3,N,N,N,88.4647,88.4647,2944.3128,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CBNTU_T2L1,N,N,N,88.4647,88.4647,2944.3128,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CBNTU_T2L2,N,N,N,88.4647,88.4647,2944.3128,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CBN_CELCOR,N,N,N,88.4647,88.4647,2944.3128,88.4647,88.4647,
7/27/2024 6:20:00 AM,01CIP2_G01,N,N,N,87.3870,87.3870,3008.6248,87.3870,87.3870,
7/27/2024 6:20:00 AM,01CLARK_L01,N,N,N,86.9090,86.9090,2944.3128,86.9090,86.9090,
7/27/2024 6:20:00 AM,01CLARK_L02,N,N,N,87.7781,87.7781,2944.3128,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLARK_L03,N,N,N,87.7781,87.7781,2944.3128,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLARK_L04,N,N,N,87.7868,87.7868,2944.3128,87.7868,87.7868,
7/27/2024 6:20:00 AM,01CLARK_SS,N,N,N,87.7781,87.7781,2944.3128,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLARK_T1L1,N,N,N,87.7781,87.7781,2944.3128,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLARK_T1L2,N,N,N,87.7781,87.7781,2944.3128,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLARK_T2L1,N,N,N,86.9090,86.9090,2944.3128,86.9090,86.9090,
7/27/2024 6:20:00 AM,01CLASOL_G01,N,N,N,87.7781,87.7781,2964.8112,87.7781,87.7781,
7/27/2024 6:20:00 AM,01CLEANG_G01,N,N,N,85.5793,85.5793,2891.0628,85.5793,85.5793,
7/27/2024 6:20:00 AM,01CNCEP_BAT,N,N,N,87.7086,87.7086,2962.2968,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CNCEP_CAT,N,N,N,87.7086,87.7086,2944.3128,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CNCEP_DAP2,N,N,N,87.7086,87.7086,2944.3128,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CNCEP_SS,N,N,N,87.6999,87.6999,2944.3128,87.6999,87.6999,
7/27/2024 6:20:00 AM,01CNCEP_T1L3,N,N,N,87.6999,87.6999,2944.3128,87.6999,87.6999,
7/27/2024 6:20:00 AM,01CNCEP_TEI,N,N,N,87.7086,87.7086,2944.3128,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CN_TRELC1,N,N,N,87.7086,87.7086,2944.3128,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CN_TRELC2,N,N,N,86.9090,86.9090,2944.3128,86.9090,86.9090,
7/27/2024 6:20:00 AM,01CONSOL_G01,N,N,N,87.7086,87.7086,2982.0708,87.7086,87.7086,
7/27/2024 6:20:00 AM,01CRUZD_MECO,N,N,N,88.0649,88.0649,2944.3128,88.0649,88.0649,
7/27/2024 6:20:00 AM,01CRUZD_SS,N,N,N,88.0736,88.0736,2944.3128,88.0736,88.0736,
7/27/2024 6:20:00 AM,01CRUZD_T2L1,N,N,N,88.0649,88.0649,2944.3128,88.0649,88.0649,
7/27/2024 6:20:00 AM,01CURIM_SS,N,N,N,87.3609,87.3609,2944.3128,87.3609,87.3609,
7/27/2024 6:20:00 AM,01CURIM_T1L1,N,N,N,87.3783,87.3783,2944.3128,87.3783,87.3783,
7/27/2024 6:20:00 AM,01CURIM_T1L2,N,N,N,87.3783,87.3783,2944.3128,87.3783,87.3783,
7/27/2024 6:20:00 AM,01CURSOL_G02,N,N,N,87.3349,87.3349,3038.2850,87.3349,87.3349,
7/27/2024 6:20:00 AM,01DALSOL_G01,N,N,N,87.7086,87.7086,2962.5879,87.7086,87.7086,
7/27/2024 6:20:00 AM,01DUHAT_SS,N,N,N,88.2822,88.2822,2944.3128,88.2822,88.2822,
7/27/2024 6:20:00 AM,01DUHAT_T1L1,N,N,N,88.3691,88.3691,2944.3128,88.3691,88.3691,
7/27/2024 6:20:00 AM,01EHVSJ_SS,N,N,N,87.0220,87.0220,2944.3128,87.0220,87.0220,
7/27/2024 6:20:00 AM,01EHVSM_SS,N,N,N,86.6744,86.6744,2944.3128,86.6744,86.6744,
7/27/2024 6:20:00 AM,01GAMU_BAT,N,N,N,91.7151,91.7151,2944.3128,91.7151,91.7151,
7/27/2024 6:20:00 AM,01GAMU_BATL,N,N,N,91.7151,91.7151,2944.3128,91.7151,91.7151,
7/27/2024 6:20:00 AM,01GAMU_SS,N,N,N,91.6108,91.6108,2944.3128,91.6108,91.6108,
7/27/2024 6:20:00 AM,01GAMU_T1L1,N,N,N,91.7151,91.7151,2944.3128,91.7151,91.7151,
7/27/2024 6:20:00 AM,01GAMU_T1L2,N,N,N,91.6108,91.6108,2944.3128,91.6108,91.6108,
7/27/2024 6:20:00 AM,01GFII_G01,N,N,N,91.7151,91.7151,3141.9316,91.7151,91.7151,
7/27/2024 6:20:00 AM,01GIFT_G01,N,N,N,88.4647,88.4647,2987.4078,88.4647,88.4647,
7/27/2024 6:20:00 AM,01GIFT_G02,N,N,N,88.4647,88.4647,2993.9728,88.4647,88.4647,
7/27/2024 6:20:00 AM,01GIGSOL_G01,N,N,N,86.4310,86.4310,2976.3744,86.4310,86.4310,
7/27/2024 6:20:00 AM,01GNPD_SS,N,N,N,84.9188,84.9188,2944.3128,84.9188,84.9188,
7/27/2024 6:20:00 AM,01GNPD_U01,N,N,N,84.2235,84.2235,2838.4691,84.2235,84.2235,
7/27/2024 6:20:00 AM,01GNPD_U02,N,N,N,84.2235,84.2235,2772.0723,84.2235,84.2235,
7/27/2024 6:20:00 AM,01GRGOLD_G01,N,N,N,88.4647,88.4647,3004.8281,88.4647,88.4647,
7/27/2024 6:20:00 AM,01HANJI_SS,N,N,N,85.9530,85.9530,2944.3128,85.9530,85.9530,
7/27/2024 6:20:00 AM,01HANJI_T1L1,N,N,N,85.9530,85.9530,2944.3128,85.9530,85.9530,
7/27/2024 6:20:00 AM,01HANJI_T2L1,N,N,N,85.9530,85.9530,2944.3128,85.9530,85.9530,
7/27/2024 6:20:00 AM,01HERMO_FBL,N,N,N,85.5793,85.5793,2944.3128,85.5793,85.5793,
