TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 12:55:00 AM,01ACNPC_G01,N,N,N,3773.7418,3773.7418,4725.1470,3773.7418,3773.7418,
7/27/2024 12:55:00 AM,01AEC_L01,N,N,N,3775.2307,3775.2307,4563.8255,3775.2307,3775.2307,
7/27/2024 12:55:00 AM,01AMBUK_SS,N,N,N,3740.2404,3740.2404,4563.8255,3740.2404,3740.2404,
7/27/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,3740.2404,3740.2404,4563.8255,3740.2404,3740.2404,
7/27/2024 12:55:00 AM,01AMBUK_U01,N,N,N,3739.1237,3739.1237,6245,3739.1237,3739.1237,
7/27/2024 12:55:00 AM,01AMBUK_U02,N,N,N,3739.1237,3739.1237,4775.8027,3739.1237,3739.1237,
7/27/2024 12:55:00 AM,01AMBUK_U03,N,N,N,3739.1237,3739.1237,4775.8027,3739.1237,3739.1237,
7/27/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,3735.0291,3735.0291,4468.0320,3735.0291,3735.0291,
7/27/2024 12:55:00 AM,01ANDA_G01,N,N,N,3775.2307,3775.2307,5189.8913,3775.2307,3775.2307,
7/27/2024 12:55:00 AM,01ANGAT_A,N,N,N,3753.2687,3753.2687,4688.4395,3753.2687,3753.2687,
7/27/2024 12:55:00 AM,01ANGAT_M,N,N,N,3760.3412,3760.3412,4713.8012,3760.3412,3760.3412,
7/27/2024 12:55:00 AM,01ANGAT_SS,N,N,N,3757.7356,3757.7356,4563.8255,3757.7356,3757.7356,
7/27/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,3722.3730,3722.3730,4563.8255,3722.3730,3722.3730,
7/27/2024 12:55:00 AM,01APEC_G01,N,N,N,3775.2307,3775.2307,5865.6156,3775.2307,3775.2307,
7/27/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,3775.2307,3775.2307,4734.9574,3775.2307,3775.2307,
7/27/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,3775.2307,3775.2307,4734.9574,3775.2307,3775.2307,
7/27/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,3773.7418,3773.7418,4741.9140,3773.7418,3773.7418,
7/27/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,3735.0291,3735.0291,4808.5286,3735.0291,3735.0291,
7/27/2024 12:55:00 AM,01BAKUN_G01,N,N,N,3703.7611,3703.7611,4814.8208,3703.7611,3703.7611,
7/27/2024 12:55:00 AM,01BAKUN_SS,N,N,N,3703.7611,3703.7611,4563.8255,3703.7611,3703.7611,
7/27/2024 12:55:00 AM,01BALNEO_L01,N,N,N,3718.2784,3718.2784,4563.8255,3718.2784,3718.2784,
7/27/2024 12:55:00 AM,01BALNEO_L02,N,N,N,3718.2784,3718.2784,4563.8255,3718.2784,3718.2784,
7/27/2024 12:55:00 AM,01BALNEO_SS,N,N,N,3711.2059,3711.2059,4563.8255,3711.2059,3711.2059,
7/27/2024 12:55:00 AM,01BALSIK_SS,N,N,N,3654.9981,3654.9981,4563.8255,3654.9981,3654.9981,
7/27/2024 12:55:00 AM,01BALWIND_G01,N,N,N,3620.38,3620.38,5675.5414,3620.38,3620.38,
7/27/2024 12:55:00 AM,01BANTAY_SS,N,N,N,3763.6914,3763.6914,4563.8255,3763.6914,3763.6914,
7/27/2024 12:55:00 AM,01BATAAN_SS,N,N,N,3567.1501,3567.1501,4563.8255,3567.1501,3567.1501,
7/27/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,3728.3288,3728.3288,4752.0152,3728.3288,3728.3288,
7/27/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,3728.7010,3728.7010,4752.1954,3728.7010,3728.7010,
7/27/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,3728.7010,3728.7010,4752.1954,3728.7010,3728.7010,
7/27/2024 12:55:00 AM,01BAUANG_SS,N,N,N,3730.9345,3730.9345,4563.8255,3730.9345,3730.9345,
