TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 4:05:00 PM,01ACNPC_G01,N,N,N,3315.3837,3315.3837,5711.3660,3315.3837,3315.3837,
7/27/2024 4:05:00 PM,01AEC_L01,N,N,N,3314.3994,3314.3994,5815.5736,3314.3994,3314.3994,
7/27/2024 4:05:00 PM,01AMBUK_SS,N,N,N,3308.4937,3308.4937,5815.5736,3308.4937,3308.4937,
7/27/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,3308.4937,3308.4937,5815.5736,3308.4937,3308.4937,
7/27/2024 4:05:00 PM,01AMBUK_U01,N,N,N,3307.5095,3307.5095,6451.9252,3307.5095,3307.5095,
7/27/2024 4:05:00 PM,01AMBUK_U02,N,N,N,3307.5095,3307.5095,5980.6490,3307.5095,3307.5095,
7/27/2024 4:05:00 PM,01AMBUK_U03,N,N,N,3307.5095,3307.5095,5980.6490,3307.5095,3307.5095,
7/27/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,3306.1971,3306.1971,5731.4865,3306.1971,3306.1971,
7/27/2024 4:05:00 PM,01ANDA_G01,N,N,N,3314.3994,3314.3994,6632.8201,3314.3994,3314.3994,
7/27/2024 4:05:00 PM,01ANGAT_A,N,N,N,3314.7275,3314.7275,5876.7324,3314.7275,3314.7275,
7/27/2024 4:05:00 PM,01ANGAT_M,N,N,N,3318.3365,3318.3365,5905.8390,3318.3365,3318.3365,
7/27/2024 4:05:00 PM,01ANGAT_SS,N,N,N,3316.3680,3316.3680,5815.5736,3316.3680,3316.3680,
7/27/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,3280.9339,3280.9339,5815.5736,3280.9339,3280.9339,
7/27/2024 4:05:00 PM,01APEC_G01,N,N,N,3314.3994,3314.3994,8534.5132,3314.3994,3314.3994,
7/27/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,3314.3994,3314.3994,6255.3127,3314.3994,3314.3994,
7/27/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,3314.3994,3314.3994,6208.0944,3314.3994,3314.3994,
7/27/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,3315.3837,3315.3837,6032.3592,3315.3837,3315.3837,
7/27/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,3306.1971,3306.1971,5912.0579,3306.1971,3306.1971,
7/27/2024 4:05:00 PM,01BAKUN_G01,N,N,N,3282.2463,3282.2463,5705.8439,3282.2463,3282.2463,
7/27/2024 4:05:00 PM,01BAKUN_SS,N,N,N,3282.5744,3282.5744,5815.5736,3282.5744,3282.5744,
7/27/2024 4:05:00 PM,01BALNEO_L01,N,N,N,3278.6372,3278.6372,5815.5736,3278.6372,3278.6372,
7/27/2024 4:05:00 PM,01BALNEO_L02,N,N,N,3278.6372,3278.6372,5815.5736,3278.6372,3278.6372,
7/27/2024 4:05:00 PM,01BALNEO_SS,N,N,N,3271.4192,3271.4192,5815.5736,3271.4192,3271.4192,
7/27/2024 4:05:00 PM,01BALSIK_SS,N,N,N,3229.4232,3229.4232,5815.5736,3229.4232,3229.4232,
7/27/2024 4:05:00 PM,01BALWIND_G01,N,N,N,3302.26,3302.26,6190.1224,3302.26,3302.26,
7/27/2024 4:05:00 PM,01BANTAY_SS,N,N,N,3336.0536,3336.0536,5815.5736,3336.0536,3336.0536,
7/27/2024 4:05:00 PM,01BATAAN_SS,N,N,N,3151.6651,3151.6651,5815.5736,3151.6651,3151.6651,
7/27/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,3298.6509,3298.6509,5950.2367,3298.6509,3298.6509,
7/27/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,3298.6509,3298.6509,5950.4756,3298.6509,3298.6509,
7/27/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,3298.6509,3298.6509,5950.4756,3298.6509,3298.6509,
7/27/2024 4:05:00 PM,01BAUANG_SS,N,N,N,3302.5880,3302.5880,5815.5736,3302.5880,3302.5880,
7/27/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,3303.5723,3303.5723,5815.5736,3303.5723,3303.5723,
7/27/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,3303.5723,3303.5723,5815.5736,3303.5723,3303.5723,
7/27/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,3303.5723,3303.5723,5815.5736,3303.5723,3303.5723,
7/27/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,3303.5723,3303.5723,5815.5736,3303.5723,3303.5723,
7/27/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,3302.9161,3302.9161,5815.5736,3302.9161,3302.9161,
7/27/2024 4:05:00 PM,01BCNOT_SS,N,N,N,3310.4623,3310.4623,5815.5736,3310.4623,3310.4623,
7/27/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,3310.4623,3310.4623,5815.5736,3310.4623,3310.4623,
7/27/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,3310.4623,3310.4623,5815.5736,3310.4623,3310.4623,
7/27/2024 4:05:00 PM,01BINENG_G01,N,N,N,3306.1971,3306.1971,4335.8825,3306.1971,3306.1971,
7/27/2024 4:05:00 PM,01BINGA_SS,N,N,N,3299.3071,3299.3071,5815.5736,3299.3071,3299.3071,
7/27/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,3299.6352,3299.6352,5815.5736,3299.6352,3299.6352,
7/27/2024 4:05:00 PM,01BINGA_U01,N,N,N,3298.3228,3298.3228,5964.1766,3298.3228,3298.3228,
7/27/2024 4:05:00 PM,01BINGA_U02,N,N,N,3298.3228,3298.3228,5908.2887,3298.3228,3298.3228,
7/27/2024 4:05:00 PM,01BINGA_U03,N,N,N,3298.3228,3298.3228,3881.5018,3298.3228,3298.3228,
7/27/2024 4:05:00 PM,01BINGA_U04,N,N,N,3298.3228,3298.3228,5963,3298.3228,3298.3228,
7/27/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,3335.7255,3335.7255,5815.5736,3335.7255,3335.7255,
7/27/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,3335.7255,3335.7255,5815.5736,3335.7255,3335.7255,
7/27/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,3335.7255,3335.7255,5815.5736,3335.7255,3335.7255,
7/27/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,3315.0556,3315.0556,4278.5447,3315.0556,3315.0556,
7/27/2024 4:05:00 PM,01BOTOLAN_SS,N,N,N,3247.1403,3247.1403,5815.5736,3247.1403,3247.1403,
