TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 11:40:00 AM,01ACNPC_G01,N,N,N,3684.0150,3684.0150,4575.6558,3684.0150,3684.0150,
7/27/2024 11:40:00 AM,01AEC_L01,N,N,N,3689.1240,3689.1240,4644.3911,3689.1240,3689.1240,
7/27/2024 11:40:00 AM,01AMBUK_SS,N,N,N,3667.5929,3667.5929,4644.3911,3667.5929,3667.5929,
7/27/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,3667.5929,3667.5929,4644.3911,3667.5929,3667.5929,
7/27/2024 11:40:00 AM,01AMBUK_U01,N,N,N,3666.1332,3666.1332,5935.6179,3666.1332,3666.1332,
7/27/2024 11:40:00 AM,01AMBUK_U02,N,N,N,3666.1332,3666.1332,6005.8877,3666.1332,3666.1332,
7/27/2024 11:40:00 AM,01AMBUK_U03,N,N,N,3666.1332,3666.1332,4688.5109,3666.1332,3666.1332,
7/27/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,3665.4033,3665.4033,4651.7768,3665.4033,3665.4033,
7/27/2024 11:40:00 AM,01ANDA_G01,N,N,N,3689.1240,3689.1240,5135.4203,3689.1240,3689.1240,
7/27/2024 11:40:00 AM,01ANGAT_A,N,N,N,3709.9253,3709.9253,4637.1425,3709.9253,3709.9253,
7/27/2024 11:40:00 AM,01ANGAT_M,N,N,N,3714.3045,3714.3045,4658.9454,3714.3045,3714.3045,
7/27/2024 11:40:00 AM,01ANGAT_SS,N,N,N,3712.1149,3712.1149,4644.3911,3712.1149,3712.1149,
7/27/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,3649.3462,3649.3462,4644.3911,3649.3462,3649.3462,
7/27/2024 11:40:00 AM,01APEC_G01,N,N,N,3689.1240,3689.1240,5348.2992,3689.1240,3689.1240,
7/27/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,3689.1240,3689.1240,4674.9896,3689.1240,3689.1240,
7/27/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,3689.1240,3689.1240,4870.7374,3689.1240,3689.1240,
7/27/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,3684.0150,3684.0150,4404.1899,3684.0150,3684.0150,
7/27/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,3665.4033,3665.4033,4709.6707,3665.4033,3665.4033,
7/27/2024 11:40:00 AM,01BAKUN_G01,N,N,N,3604.4592,3604.4592,4846.1278,3604.4592,3604.4592,
