TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 11:00:00 AM,01ACNPC_G01,N,N,N,2909.1792,2909.1792,4360.7193,2909.1792,2909.1792,
7/27/2024 11:00:00 AM,01AEC_L01,N,N,N,2912.6414,2912.6414,4462.4996,2912.6414,2912.6414,
7/27/2024 11:00:00 AM,01AMBUK_SS,N,N,N,2907.4480,2907.4480,4462.4996,2907.4480,2907.4480,
7/27/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,2907.4480,2907.4480,4462.4996,2907.4480,2907.4480,
7/27/2024 11:00:00 AM,01AMBUK_U01,N,N,N,2906.5824,2906.5824,5946.1633,2906.5824,2906.5824,
7/27/2024 11:00:00 AM,01AMBUK_U02,N,N,N,2906.5824,2906.5824,6019.8043,2906.5824,2906.5824,
7/27/2024 11:00:00 AM,01AMBUK_U03,N,N,N,2906.5824,2906.5824,4472.5720,2906.5824,2906.5824,
7/27/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,2903.6972,2903.6972,4411.6884,2903.6972,2903.6972,
7/27/2024 11:00:00 AM,01ANDA_G01,N,N,N,2912.6414,2912.6414,4993.2111,2912.6414,2912.6414,
7/27/2024 11:00:00 AM,01ANGAT_A,N,N,N,2934.2807,2934.2807,4425.6296,2934.2807,2934.2807,
7/27/2024 11:00:00 AM,01ANGAT_M,N,N,N,2938.0315,2938.0315,4453.8174,2938.0315,2938.0315,
7/27/2024 11:00:00 AM,01ANGAT_SS,N,N,N,2936.3003,2936.3003,4462.4996,2936.3003,2936.3003,
7/27/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,2885.2317,2885.2317,4462.4996,2885.2317,2885.2317,
7/27/2024 11:00:00 AM,01APEC_G01,N,N,N,2912.6414,2912.6414,5334.3853,2912.6414,2912.6414,
7/27/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,2912.6414,2912.6414,4471.8456,2912.6414,2912.6414,
7/27/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,2912.6414,2912.6414,4615.2787,2912.6414,2912.6414,
7/27/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,2909.1792,2909.1792,4354.4025,2909.1792,2909.1792,
7/27/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,2903.6972,2903.6972,4511.6741,2903.6972,2903.6972,
7/27/2024 11:00:00 AM,01BAKUN_G01,N,N,N,2860.7073,2860.7073,4692.5222,2860.7073,2860.7073,
7/27/2024 11:00:00 AM,01BAKUN_SS,N,N,N,2860.9958,2860.9958,4462.4996,2860.9958,2860.9958,
7/27/2024 11:00:00 AM,01BALNEO_L01,N,N,N,2880.3268,2880.3268,4462.4996,2880.3268,2880.3268,
7/27/2024 11:00:00 AM,01BALNEO_L02,N,N,N,2880.3268,2880.3268,4462.4996,2880.3268,2880.3268,
7/27/2024 11:00:00 AM,01BALNEO_SS,N,N,N,2874.8449,2874.8449,4462.4996,2874.8449,2874.8449,
7/27/2024 11:00:00 AM,01BALSIK_SS,N,N,N,2850.8975,2850.8975,4462.4996,2850.8975,2850.8975,
7/27/2024 11:00:00 AM,01BALWIND_G01,N,N,N,2836.1828,2836.1828,5134.6169,2836.1828,2836.1828,
7/27/2024 11:00:00 AM,01BANTAY_SS,N,N,N,2876.2875,2876.2875,4462.4996,2876.2875,2876.2875,
7/27/2024 11:00:00 AM,01BATAAN_SS,N,N,N,2777.0355,2777.0355,4462.4996,2777.0355,2777.0355,
7/27/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,2891.0022,2891.0022,5993.4016,2891.0022,2891.0022,
7/27/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,2891.0022,2891.0022,4426.4551,2891.0022,2891.0022,
7/27/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,2891.0022,2891.0022,4426.4551,2891.0022,2891.0022,
7/27/2024 11:00:00 AM,01BAUANG_SS,N,N,N,2893.3104,2893.3104,4462.4996,2893.3104,2893.3104,
7/27/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,2894.1759,2894.1759,4462.4996,2894.1759,2894.1759,
7/27/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,2894.1759,2894.1759,4462.4996,2894.1759,2894.1759,
7/27/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,2894.4645,2894.4645,4462.4996,2894.4645,2894.4645,
7/27/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,2894.1759,2894.1759,4462.4996,2894.1759,2894.1759,
7/27/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,2893.8874,2893.8874,4462.4996,2893.8874,2893.8874,
7/27/2024 11:00:00 AM,01BCNOT_SS,N,N,N,2891.8678,2891.8678,4462.4996,2891.8678,2891.8678,
7/27/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,2891.8678,2891.8678,4462.4996,2891.8678,2891.8678,
7/27/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,2891.8678,2891.8678,4462.4996,2891.8678,2891.8678,
7/27/2024 11:00:00 AM,01BINENG_G01,N,N,N,2903.6972,2903.6972,4984.3873,2903.6972,2903.6972,
7/27/2024 11:00:00 AM,01BINGA_SS,N,N,N,2899.0808,2899.0808,4462.4996,2899.0808,2899.0808,
7/27/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,2899.0808,2899.0808,4462.4996,2899.0808,2899.0808,
7/27/2024 11:00:00 AM,01BINGA_U01,N,N,N,2897.9267,2897.9267,6013.8037,2897.9267,2897.9267,
7/27/2024 11:00:00 AM,01BINGA_U02,N,N,N,2897.9267,2897.9267,4718.2097,2897.9267,2897.9267,
7/27/2024 11:00:00 AM,01BINGA_U03,N,N,N,2897.9267,2897.9267,2902.7111,2897.9267,2897.9267,
7/27/2024 11:00:00 AM,01BINGA_U04,N,N,N,2897.9267,2897.9267,6013.8037,2897.9267,2897.9267,
7/27/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,2876.2875,2876.2875,4462.4996,2876.2875,2876.2875,
7/27/2024 11:00:00 AM,01BNTAY_T1L2,N,N,N,2876.2875,2876.2875,4462.4996,2876.2875,2876.2875,
7/27/2024 11:00:00 AM,01BNTAY_T1L3,N,N,N,2876.2875,2876.2875,4462.4996,2876.2875,2876.2875,
7/27/2024 11:00:00 AM,01BOSUNG_G01,N,N,N,2846.8581,2846.8581,4100.1791,2846.8581,2846.8581,
7/27/2024 11:00:00 AM,01BOTOLAN_SS,N,N,N,2847.4352,2847.4352,4462.4996,2847.4352,2847.4352,
7/27/2024 11:00:00 AM,01BOTOL_T1L1,N,N,N,2847.7237,2847.7237,4462.4996,2847.7237,2847.7237,
7/27/2024 11:00:00 AM,01BOTOL_T1L2,N,N,N,2847.7237,2847.7237,4462.4996,2847.7237,2847.7237,
7/27/2024 11:00:00 AM,01BPC_T1L1,N,N,N,2777.3241,2777.3241,4462.4996,2777.3241,2777.3241,
7/27/2024 11:00:00 AM,01BPC_T2L2,N,N,N,2777.3241,2777.3241,4462.4996,2777.3241,2777.3241,
7/27/2024 11:00:00 AM,01BPPC_SS,N,N,N,2891.0022,2891.0022,4462.4996,2891.0022,2891.0022,
7/27/2024 11:00:00 AM,01BT2020_G01,N,N,N,2839.9336,2839.9336,2758.4558,2839.9336,2839.9336,
7/27/2024 11:00:00 AM,01BT2020_G02,N,N,N,2839.9336,2839.9336,4316.3162,2839.9336,2839.9336,
7/27/2024 11:00:00 AM,01BTNSOL_G01,N,N,N,2777.9011,2777.9011,3509.9360,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T3L1,N,N,N,2777.9011,2777.9011,4462.4996,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T3L2,N,N,N,2777.9011,2777.9011,4462.4996,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T3L3,N,N,N,2777.9011,2777.9011,4462.4996,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T3L4,N,N,N,2777.9011,2777.9011,4462.4996,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T3L5,N,N,N,2777.9011,2777.9011,4462.4996,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTPP_T4L1,N,N,N,2885.2317,2885.2317,4462.4996,2885.2317,2885.2317,
7/27/2024 11:00:00 AM,01BTSOLEN_BAT,N,N,N,2777.9011,2777.9011,4187.0912,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BTSOLEN_G01,N,N,N,2777.9011,2777.9011,4187.0912,2777.9011,2777.9011,
7/27/2024 11:00:00 AM,01BULSOL_G01,N,N,N,2931.1069,2931.1069,5229.4064,2931.1069,2931.1069,
7/27/2024 11:00:00 AM,01BURGOS_G01,N,N,N,2841.9533,2841.9533,5855.9878,2841.9533,2841.9533,
7/27/2024 11:00:00 AM,01BURGOS_G02,N,N,N,2846.8581,2846.8581,5093.3955,2846.8581,2846.8581,
