TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 12:10:00 AM,01ACNPC_G01,N,N,N,3591.7668,3591.7668,5632.6066,3591.7668,3591.7668,
7/27/2024 12:10:00 AM,01AEC_L01,N,N,N,3593.1819,3593.1819,5460.1317,3593.1819,3593.1819,
7/27/2024 12:10:00 AM,01AMBUK_SS,N,N,N,3552.1452,3552.1452,5460.1317,3552.1452,3552.1452,
7/27/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,3552.1452,3552.1452,5460.1317,3552.1452,3552.1452,
7/27/2024 12:10:00 AM,01AMBUK_U01,N,N,N,3550.7302,3550.7302,6245,3550.7302,3550.7302,
7/27/2024 12:10:00 AM,01AMBUK_U02,N,N,N,3550.7302,3550.7302,5655.0775,3550.7302,3550.7302,
7/27/2024 12:10:00 AM,01AMBUK_U03,N,N,N,3550.7302,3550.7302,5549.4685,3550.7302,3550.7302,
7/27/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,3545.0699,3545.0699,5399.3924,3545.0699,3545.0699,
7/27/2024 12:10:00 AM,01ANDA_G01,N,N,N,3593.1819,3593.1819,5569.5174,3593.1819,3593.1819,
7/27/2024 12:10:00 AM,01ANGAT_A,N,N,N,3578.6775,3578.6775,5581.5865,3578.6775,3578.6775,
7/27/2024 12:10:00 AM,01ANGAT_M,N,N,N,3585.7528,3585.7528,5607.2485,3585.7528,3585.7528,
7/27/2024 12:10:00 AM,01ANGAT_SS,N,N,N,3583.2765,3583.2765,5460.1317,3583.2765,3583.2765,
7/27/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,3537.6409,3537.6409,5460.1317,3537.6409,3537.6409,
7/27/2024 12:10:00 AM,01APEC_G01,N,N,N,3593.1819,3593.1819,6363.2735,3593.1819,3593.1819,
7/27/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,3593.1819,3593.1819,5632.9584,3593.1819,3593.1819,
7/27/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,3593.1819,3593.1819,5632.9584,3593.1819,3593.1819,
7/27/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,3591.7668,3591.7668,5638.7204,3591.7668,3591.7668,
7/27/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,3545.0699,3545.0699,5626.5129,3545.0699,3545.0699,
7/27/2024 12:10:00 AM,01BAKUN_G01,N,N,N,3500.1419,3500.1419,5653.0966,3500.1419,3500.1419,
7/27/2024 12:10:00 AM,01BAKUN_SS,N,N,N,3500.4957,3500.4957,5460.1317,3500.4957,3500.4957,
7/27/2024 12:10:00 AM,01BALNEO_L01,N,N,N,3526.3205,3526.3205,5460.1317,3526.3205,3526.3205,
7/27/2024 12:10:00 AM,01BALNEO_L02,N,N,N,3526.3205,3526.3205,5460.1317,3526.3205,3526.3205,
7/27/2024 12:10:00 AM,01BALNEO_SS,N,N,N,3519.2452,3519.2452,5460.1317,3519.2452,3519.2452,
7/27/2024 12:10:00 AM,01BALSIK_SS,N,N,N,3481.7462,3481.7462,5460.1317,3481.7462,3481.7462,
7/27/2024 12:10:00 AM,01BALWIND_G01,N,N,N,3392.9514,3392.9514,5782.2997,3392.9514,3392.9514,
7/27/2024 12:10:00 AM,01BANTAY_SS,N,N,N,3541.8861,3541.8861,5460.1317,3541.8861,3541.8861,
7/27/2024 12:10:00 AM,01BATAAN_SS,N,N,N,3397.1966,3397.1966,5460.1317,3397.1966,3397.1966,
7/27/2024 12:10:00 AM,01BAUANG_GS1,N,N,N,3533.7495,3533.7495,6245,3533.7495,3533.7495,
7/27/2024 12:10:00 AM,01BAUANG_GS2,N,N,N,3533.7495,3533.7495,6245,3533.7495,3533.7495,
7/27/2024 12:10:00 AM,01BAUANG_GS3,N,N,N,3533.7495,3533.7495,6245,3533.7495,3533.7495,
