TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 5:40:00 AM,01ACNPC_G01,N,N,N,2599.4585,2599.4585,3668.7317,2599.4585,2599.4585,
7/27/2024 5:40:00 AM,01AEC_L01,N,N,N,2602.2812,2602.2812,3559.6826,2602.2812,2602.2812,
7/27/2024 5:40:00 AM,01AMBUK_SS,N,N,N,2571.4880,2571.4880,3559.6826,2571.4880,2571.4880,
7/27/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,2571.4880,2571.4880,3559.6826,2571.4880,2571.4880,
7/27/2024 5:40:00 AM,01AMBUK_U01,N,N,N,2570.9748,2570.9748,4115.0554,2570.9748,2570.9748,
7/27/2024 5:40:00 AM,01AMBUK_U02,N,N,N,2570.9748,2570.9748,3256.1062,2570.9748,2570.9748,
7/27/2024 5:40:00 AM,01AMBUK_U03,N,N,N,2570.9748,2570.9748,3734.1740,2570.9748,2570.9748,
7/27/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,2569.6917,2569.6917,3695.8004,2569.6917,2569.6917,
7/27/2024 5:40:00 AM,01ANDA_G01,N,N,N,2602.2812,2602.2812,3794.2181,2602.2812,2602.2812,
7/27/2024 5:40:00 AM,01ANGAT_A,N,N,N,2585.6015,2585.6015,3630.8001,2585.6015,2585.6015,
7/27/2024 5:40:00 AM,01ANGAT_M,N,N,N,2588.6809,2588.6809,3643.6079,2588.6809,2588.6809,
7/27/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2587.1412,2587.1412,3559.6826,2587.1412,2587.1412,
7/27/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,2566.0992,2566.0992,3559.6826,2566.0992,2566.0992,
7/27/2024 5:40:00 AM,01APEC_G01,N,N,N,2602.2812,2602.2812,4048.5539,2602.2812,2602.2812,
