TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 6:30:00 AM,01ACNPC_G01,N,N,N,106.4639,106.4639,3291.9882,106.4639,106.4639,
7/27/2024 6:30:00 AM,01AEC_L01,N,N,N,106.5061,106.5061,3272.1161,106.5061,106.5061,
7/27/2024 6:30:00 AM,01AMBUK_SS,N,N,N,106.0105,106.0105,3272.1161,106.0105,106.0105,
7/27/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,106.0105,106.0105,3272.1161,106.0105,106.0105,
7/27/2024 6:30:00 AM,01AMBUK_U01,N,N,N,106,106,3561.9041,106,106,
7/27/2024 6:30:00 AM,01AMBUK_U02,N,N,N,106,106,3062.0058,106,106,
7/27/2024 6:30:00 AM,01AMBUK_U03,N,N,N,106.0105,106.0105,3344.6567,106.0105,106.0105,
7/27/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,105.8840,105.8840,3321.6588,105.8840,105.8840,
7/27/2024 6:30:00 AM,01ANDA_G01,N,N,N,106.5061,106.5061,3309.9789,106.5061,106.5061,
7/27/2024 6:30:00 AM,01ANGAT_A,N,N,N,105.9895,105.9895,3266.9411,105.9895,105.9895,
7/27/2024 6:30:00 AM,01ANGAT_M,N,N,N,106.1054,106.1054,3275.0104,106.1054,106.1054,
7/27/2024 6:30:00 AM,01ANGAT_SS,N,N,N,106.0316,106.0316,3272.1161,106.0316,106.0316,
7/27/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,105.4307,105.4307,3272.1161,105.4307,105.4307,
7/27/2024 6:30:00 AM,01APEC_G01,N,N,N,106.5061,106.5061,3454.1136,106.5061,106.5061,
7/27/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,106.5061,106.5061,3349.8695,106.5061,106.5061,
7/27/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,106.5061,106.5061,3356.3469,106.5061,106.5061,
7/27/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,106.4639,106.4639,3332.5485,106.4639,106.4639,
7/27/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,105.8840,105.8840,3360.5828,105.8840,105.8840,
7/27/2024 6:30:00 AM,01BAKUN_G01,N,N,N,104.7665,104.7665,3372.4631,104.7665,104.7665,
7/27/2024 6:30:00 AM,01BAKUN_SS,N,N,N,104.7665,104.7665,3272.1161,104.7665,104.7665,
7/27/2024 6:30:00 AM,01BALNEO_L01,N,N,N,105.03,105.03,3272.1161,105.03,105.03,
7/27/2024 6:30:00 AM,01BALNEO_L02,N,N,N,105.03,105.03,3272.1161,105.03,105.03,
7/27/2024 6:30:00 AM,01BALNEO_SS,N,N,N,104.9562,104.9562,3272.1161,104.9562,104.9562,
7/27/2024 6:30:00 AM,01BALSIK_SS,N,N,N,104.0601,104.0601,3272.1161,104.0601,104.0601,
7/27/2024 6:30:00 AM,01BALWIND_G01,N,N,N,102.0991,102.0991,3626.4991,102.0991,102.0991,
7/27/2024 6:30:00 AM,01BANTAY_SS,N,N,N,106.2741,106.2741,3272.1161,106.2741,106.2741,
7/27/2024 6:30:00 AM,01BATAAN_SS,N,N,N,102.8687,102.8687,3272.1161,102.8687,102.8687,
7/27/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,105.5466,105.5466,3324.6187,105.5466,105.5466,
7/27/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,105.5466,105.5466,3324.6187,105.5466,105.5466,
7/27/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,105.5466,105.5466,3324.6187,105.5466,105.5466,
7/27/2024 6:30:00 AM,01BAUANG_SS,N,N,N,105.6310,105.6310,3272.1161,105.6310,105.6310,
7/27/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,105.6310,105.6310,3272.1161,105.6310,105.6310,
7/27/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,105.6310,105.6310,3272.1161,105.6310,105.6310,
7/27/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,105.6310,105.6310,3272.1161,105.6310,105.6310,
7/27/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,105.6310,105.6310,3272.1161,105.6310,105.6310,
