TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 6:00:00 PM,01ACNPC_G01,N,N,N,4100.9909,4100.9909,5847.4777,4100.9909,4100.9909,
7/27/2024 6:00:00 PM,01AEC_L01,N,N,N,4101.8009,4101.8009,5795.8995,4101.8009,4101.8009,
7/27/2024 6:00:00 PM,01AMBUK_SS,N,N,N,4072.2362,4072.2362,5795.8995,4072.2362,4072.2362,
7/27/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,4072.2362,4072.2362,5795.8995,4072.2362,4072.2362,
7/27/2024 6:00:00 PM,01AMBUK_U01,N,N,N,4071.4262,4071.4262,6571.1138,4071.4262,4071.4262,
7/27/2024 6:00:00 PM,01AMBUK_U02,N,N,N,4071.4262,4071.4262,6107.1955,4071.4262,4071.4262,
7/27/2024 6:00:00 PM,01AMBUK_U03,N,N,N,4071.0212,4071.0212,6107.1955,4071.0212,4071.0212,
7/27/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,4076.6912,4076.6912,5200.9834,4076.6912,4076.6912,
7/27/2024 6:00:00 PM,01ANDA_G01,N,N,N,4101.8009,4101.8009,6735.2449,4101.8009,4101.8009,
7/27/2024 6:00:00 PM,01ANGAT_A,N,N,N,4094.1060,4094.1060,5934.2623,4094.1060,4094.1060,
7/27/2024 6:00:00 PM,01ANGAT_M,N,N,N,4098.5610,4098.5610,5969.8641,4098.5610,4098.5610,
7/27/2024 6:00:00 PM,01ANGAT_SS,N,N,N,4096.1310,4096.1310,5795.8995,4096.1310,4096.1310,
7/27/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,4049.9614,4049.9614,5795.8995,4049.9614,4049.9614,
7/27/2024 6:00:00 PM,01APEC_G01,N,N,N,4101.8009,4101.8009,8552.1441,4101.8009,4101.8009,
7/27/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,4101.8009,4101.8009,6314.5023,4101.8009,4101.8009,
7/27/2024 6:00:00 PM,01ARAYSOL_G02,N,N,N,4101.8009,4101.8009,6313.0804,4101.8009,4101.8009,
7/27/2024 6:00:00 PM,01ARMSOL_G01,N,N,N,4100.9909,4100.9909,6893.0776,4100.9909,4100.9909,
7/27/2024 6:00:00 PM,01BAKSIP_G01,N,N,N,4076.6912,4076.6912,5936.1271,4076.6912,4076.6912,
7/27/2024 6:00:00 PM,01BAKUN_G01,N,N,N,4068.5912,4068.5912,5537.1261,4068.5912,4068.5912,
