TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 9:25:00 AM,01ACNPC_G01,N,N,N,3486.8906,3486.8906,3792.4645,3486.8906,3486.8906,
7/27/2024 9:25:00 AM,01AEC_L01,N,N,N,3490.3511,3490.3511,3872.0247,3490.3511,3490.3511,
7/27/2024 9:25:00 AM,01AMBUK_SS,N,N,N,3479.9694,3479.9694,3872.0247,3479.9694,3479.9694,
7/27/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,3479.9694,3479.9694,3872.0247,3479.9694,3479.9694,
7/27/2024 9:25:00 AM,01AMBUK_U01,N,N,N,3479.2773,3479.2773,4184.1006,3479.2773,3479.2773,
7/27/2024 9:25:00 AM,01AMBUK_U02,N,N,N,3479.2773,3479.2773,2988.0007,3479.2773,3479.2773,
7/27/2024 9:25:00 AM,01AMBUK_U03,N,N,N,3479.2773,3479.2773,3873.3898,3479.2773,3479.2773,
7/27/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,3481.3536,3481.3536,3890.1489,3481.3536,3481.3536,
7/27/2024 9:25:00 AM,01ANDA_G01,N,N,N,3490.3511,3490.3511,4018.6690,3490.3511,3490.3511,
7/27/2024 9:25:00 AM,01ANGAT_A,N,N,N,3506.2699,3506.2699,3920.3430,3506.2699,3506.2699,
7/27/2024 9:25:00 AM,01ANGAT_M,N,N,N,3510.4226,3510.4226,3835.58,3510.4226,3510.4226,
7/27/2024 9:25:00 AM,01ANGAT_SS,N,N,N,3508.3462,3508.3462,3872.0247,3508.3462,3508.3462,
7/27/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,3460.5901,3460.5901,3872.0247,3460.5901,3460.5901,
7/27/2024 9:25:00 AM,01APEC_G01,N,N,N,3490.3511,3490.3511,4310.0719,3490.3511,3490.3511,
7/27/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,3490.3511,3490.3511,3880.3626,3490.3511,3490.3511,
7/27/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,3490.3511,3490.3511,4026.9024,3490.3511,3490.3511,
7/27/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,3486.8906,3486.8906,4050.6444,3486.8906,3486.8906,
7/27/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,3481.3536,3481.3536,3961.4425,3481.3536,3481.3536,
7/27/2024 9:25:00 AM,01BAKUN_G01,N,N,N,3449.8622,3449.8622,4066.4410,3449.8622,3449.8622,
7/27/2024 9:25:00 AM,01BAKUN_SS,N,N,N,3449.8622,3449.8622,3872.0247,3449.8622,3449.8622,
7/27/2024 9:25:00 AM,01BALNEO_L01,N,N,N,3463.3585,3463.3585,3872.0247,3463.3585,3463.3585,
7/27/2024 9:25:00 AM,01BALNEO_L02,N,N,N,3463.3585,3463.3585,3872.0247,3463.3585,3463.3585,
7/27/2024 9:25:00 AM,01BALNEO_SS,N,N,N,3457.4755,3457.4755,3872.0247,3457.4755,3457.4755,
7/27/2024 9:25:00 AM,01BALSIK_SS,N,N,N,3417.6787,3417.6787,3872.0247,3417.6787,3417.6787,
7/27/2024 9:25:00 AM,01BALWIND_G01,N,N,N,3454.3610,3454.3610,4087.9810,3454.3610,3454.3610,
7/27/2024 9:25:00 AM,01BANTAY_SS,N,N,N,3494.8499,3494.8499,3872.0247,3494.8499,3494.8499,
7/27/2024 9:25:00 AM,01BATAAN_SS,N,N,N,3344.6603,3344.6603,3872.0247,3344.6603,3344.6603,
7/27/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,3474.7785,3474.7785,3832.8629,3474.7785,3474.7785,
7/27/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,3474.7785,3474.7785,3832.8629,3474.7785,3474.7785,
7/27/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,3474.7785,3474.7785,3832.8629,3474.7785,3474.7785,
7/27/2024 9:25:00 AM,01BAUANG_SS,N,N,N,3477.2009,3477.2009,3872.0247,3477.2009,3477.2009,
7/27/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,3477.8930,3477.8930,3872.0247,3477.8930,3477.8930,
7/27/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,3477.8930,3477.8930,3872.0247,3477.8930,3477.8930,
7/27/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,3477.8930,3477.8930,3872.0247,3477.8930,3477.8930,
7/27/2024 9:25:00 AM,01BAUAN_T2L1,N,N,N,3477.8930,3477.8930,3872.0247,3477.8930,3477.8930,
7/27/2024 9:25:00 AM,01BAUAN_T2L2,N,N,N,3477.5470,3477.5470,3872.0247,3477.5470,3477.5470,
7/27/2024 9:25:00 AM,01BCNOT_SS,N,N,N,3482.0457,3482.0457,3872.0247,3482.0457,3482.0457,
7/27/2024 9:25:00 AM,01BCNOT_T1L1,N,N,N,3482.0457,3482.0457,3872.0247,3482.0457,3482.0457,
