TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 5:20:00 AM,01ACNPC_G01,N,N,N,2601.7771,2601.7771,4371.1708,2601.7771,2601.7771,
7/27/2024 5:20:00 AM,01AEC_L01,N,N,N,2604.3460,2604.3460,4177.0551,2604.3460,2604.3460,
7/27/2024 5:20:00 AM,01AMBUK_SS,N,N,N,2574.5468,2574.5468,4177.0551,2574.5468,2574.5468,
7/27/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,2574.5468,2574.5468,4177.0551,2574.5468,2574.5468,
7/27/2024 5:20:00 AM,01AMBUK_U01,N,N,N,2573.7761,2573.7761,4583.4933,2573.7761,2573.7761,
7/27/2024 5:20:00 AM,01AMBUK_U02,N,N,N,2573.7761,2573.7761,3270.5246,2573.7761,2573.7761,
7/27/2024 5:20:00 AM,01AMBUK_U03,N,N,N,2573.7761,2573.7761,4436.6410,2573.7761,2573.7761,
7/27/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,2572.2348,2572.2348,4293.8869,2572.2348,2572.2348,
7/27/2024 5:20:00 AM,01ANDA_G01,N,N,N,2604.3460,2604.3460,4517.8943,2604.3460,2604.3460,
7/27/2024 5:20:00 AM,01ANGAT_A,N,N,N,2589.1895,2589.1895,4313.0889,2589.1895,2589.1895,
7/27/2024 5:20:00 AM,01ANGAT_M,N,N,N,2592.2722,2592.2722,4327.9973,2592.2722,2592.2722,
7/27/2024 5:20:00 AM,01ANGAT_SS,N,N,N,2590.7308,2590.7308,4177.0551,2590.7308,2590.7308,
7/27/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,2568.8952,2568.8952,4177.0551,2568.8952,2568.8952,
7/27/2024 5:20:00 AM,01APEC_G01,N,N,N,2604.3460,2604.3460,4936.9572,2604.3460,2604.3460,
7/27/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,2604.3460,2604.3460,4359.8632,2604.3460,2604.3460,
7/27/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,2604.3460,2604.3460,4359.8632,2604.3460,2604.3460,
7/27/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,2601.7771,2601.7771,4370.3401,2601.7771,2601.7771,
7/27/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,2572.2348,2572.2348,4379.7641,2572.2348,2572.2348,
7/27/2024 5:20:00 AM,01BAKUN_G01,N,N,N,2544.2338,2544.2338,4281.3338,2544.2338,2544.2338,
7/27/2024 5:20:00 AM,01BAKUN_SS,N,N,N,2544.2338,2544.2338,4177.0551,2544.2338,2544.2338,
7/27/2024 5:20:00 AM,01BALNEO_L01,N,N,N,2557.3352,2557.3352,4177.0551,2557.3352,2557.3352,
7/27/2024 5:20:00 AM,01BALNEO_L02,N,N,N,2557.3352,2557.3352,4177.0551,2557.3352,2557.3352,
7/27/2024 5:20:00 AM,01BALNEO_SS,N,N,N,2555.5370,2555.5370,4177.0551,2555.5370,2555.5370,
7/27/2024 5:20:00 AM,01BALSIK_SS,N,N,N,2534.9858,2534.9858,4177.0551,2534.9858,2534.9858,
