TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 1:20:00 PM,01ACNPC_G01,N,N,N,3588.4138,3588.4138,5643.7941,3588.4138,3588.4138,
7/27/2024 1:20:00 PM,01AEC_L01,N,N,N,3590.9028,3590.9028,5716.8558,3590.9028,3590.9028,
7/27/2024 1:20:00 PM,01AMBUK_SS,N,N,N,3577.7467,3577.7467,5716.8558,3577.7467,3577.7467,
7/27/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,3577.7467,3577.7467,5716.8558,3577.7467,3577.7467,
7/27/2024 1:20:00 PM,01AMBUK_U01,N,N,N,3576.3244,3576.3244,6446.4543,3576.3244,3576.3244,
7/27/2024 1:20:00 PM,01AMBUK_U02,N,N,N,3576.3244,3576.3244,5974.4976,3576.3244,3576.3244,
7/27/2024 1:20:00 PM,01AMBUK_U03,N,N,N,3576.3244,3576.3244,5974.4976,3576.3244,3576.3244,
7/27/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,3575.2577,3575.2577,5492.4905,3575.2577,3575.2577,
7/27/2024 1:20:00 PM,01ANDA_G01,N,N,N,3590.9028,3590.9028,6625.8182,3590.9028,3590.9028,
7/27/2024 1:20:00 PM,01ANGAT_A,N,N,N,3610.8147,3610.8147,5838.0876,3610.8147,3610.8147,
7/27/2024 1:20:00 PM,01ANGAT_M,N,N,N,3615.4371,3615.4371,5870.0878,3615.4371,3615.4371,
7/27/2024 1:20:00 PM,01ANGAT_SS,N,N,N,3613.3037,3613.3037,5716.8558,3613.3037,3613.3037,
7/27/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,3555.7013,3555.7013,5716.8558,3555.7013,3555.7013,
7/27/2024 1:20:00 PM,01APEC_G01,N,N,N,3590.9028,3590.9028,8303.1070,3590.9028,3590.9028,
7/27/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,3590.9028,3590.9028,4744.5194,3590.9028,3590.9028,
7/27/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,3590.9028,3590.9028,4787.1317,3590.9028,3590.9028,
7/27/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,3588.4138,3588.4138,5218.7136,3588.4138,3588.4138,
7/27/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,3575.2577,3575.2577,5836.8513,3575.2577,3575.2577,
7/27/2024 1:20:00 PM,01BAKUN_G01,N,N,N,3527.2557,3527.2557,5639.6757,3527.2557,3527.2557,
7/27/2024 1:20:00 PM,01BAKUN_SS,N,N,N,3527.6113,3527.6113,5716.8558,3527.6113,3527.6113,
7/27/2024 1:20:00 PM,01BALNEO_L01,N,N,N,3553.9235,3553.9235,5716.8558,3553.9235,3553.9235,
7/27/2024 1:20:00 PM,01BALNEO_L02,N,N,N,3553.9235,3553.9235,5716.8558,3553.9235,3553.9235,
7/27/2024 1:20:00 PM,01BALNEO_SS,N,N,N,3546.1009,3546.1009,5716.8558,3546.1009,3546.1009,
7/27/2024 1:20:00 PM,01BALSIK_SS,N,N,N,3511.2550,3511.2550,5716.8558,3511.2550,3511.2550,
7/27/2024 1:20:00 PM,01BALWIND_G01,N,N,N,3500.5879,3500.5879,7832.2955,3500.5879,3500.5879,
7/27/2024 1:20:00 PM,01BANTAY_SS,N,N,N,3553.5679,3553.5679,5716.8558,3553.5679,3553.5679,
7/27/2024 1:20:00 PM,01BATAAN_SS,N,N,N,3423.0737,3423.0737,5716.8558,3423.0737,3423.0737,
7/27/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,3563.1683,3563.1683,5867.5669,3563.1683,3563.1683,
7/27/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,3563.1683,3563.1683,5867.7618,3563.1683,3563.1683,
7/27/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,3563.1683,3563.1683,5867.7618,3563.1683,3563.1683,
7/27/2024 1:20:00 PM,01BAUANG_SS,N,N,N,3565.6573,3565.6573,5716.8558,3565.6573,3565.6573,
7/27/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,3566.7240,3566.7240,5716.8558,3566.7240,3566.7240,
7/27/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,3566.7240,3566.7240,5716.8558,3566.7240,3566.7240,
7/27/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,3566.7240,3566.7240,5716.8558,3566.7240,3566.7240,
7/27/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,3566.7240,3566.7240,5716.8558,3566.7240,3566.7240,
7/27/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,3566.0128,3566.0128,5716.8558,3566.0128,3566.0128,
7/27/2024 1:20:00 PM,01BCNOT_SS,N,N,N,3564.5906,3564.5906,5716.8558,3564.5906,3564.5906,
7/27/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,3564.9461,3564.9461,5716.8558,3564.9461,3564.9461,
7/27/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,3564.9461,3564.9461,5716.8558,3564.9461,3564.9461,
7/27/2024 1:20:00 PM,01BINENG_G01,N,N,N,3575.2577,3575.2577,6503.2609,3575.2577,3575.2577,
7/27/2024 1:20:00 PM,01BINGA_SS,N,N,N,3568.8574,3568.8574,5716.8558,3568.8574,3568.8574,
7/27/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,3568.8574,3568.8574,5716.8558,3568.8574,3568.8574,
7/27/2024 1:20:00 PM,01BINGA_U01,N,N,N,3567.4351,3567.4351,5911.7442,3567.4351,3567.4351,
7/27/2024 1:20:00 PM,01BINGA_U02,N,N,N,3567.4351,3567.4351,4890.5594,3567.4351,3567.4351,
7/27/2024 1:20:00 PM,01BINGA_U03,N,N,N,3567.4351,3567.4351,4168.9528,3567.4351,3567.4351,
7/27/2024 1:20:00 PM,01BINGA_U04,N,N,N,3567.4351,3567.4351,5958,3567.4351,3567.4351,
7/27/2024 1:20:00 PM,01BNTAY_T1L1,N,N,N,3553.2123,3553.2123,5716.8558,3553.2123,3553.2123,
7/27/2024 1:20:00 PM,01BNTAY_T1L2,N,N,N,3553.2123,3553.2123,5716.8558,3553.2123,3553.2123,
7/27/2024 1:20:00 PM,01BNTAY_T1L3,N,N,N,3553.2123,3553.2123,5716.8558,3553.2123,3553.2123,
7/27/2024 1:20:00 PM,01BOSUNG_G01,N,N,N,3514.0996,3514.0996,5959.8151,3514.0996,3514.0996,
7/27/2024 1:20:00 PM,01BOTOLAN_SS,N,N,N,3518.7220,3518.7220,5716.8558,3518.7220,3518.7220,
7/27/2024 1:20:00 PM,01BOTOL_T1L1,N,N,N,3520.4999,3520.4999,5716.8558,3520.4999,3520.4999,
7/27/2024 1:20:00 PM,01BOTOL_T1L2,N,N,N,3520.4999,3520.4999,5716.8558,3520.4999,3520.4999,
7/27/2024 1:20:00 PM,01BPC_T1L1,N,N,N,3423.4292,3423.4292,5716.8558,3423.4292,3423.4292,
7/27/2024 1:20:00 PM,01BPC_T2L2,N,N,N,3423.4292,3423.4292,5716.8558,3423.4292,3423.4292,
