TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 8:50:00 AM,01ACNPC_G01,N,N,N,2962.2610,2962.2610,3481.0510,2962.2610,2962.2610,
7/27/2024 8:50:00 AM,01AEC_L01,N,N,N,2964.0280,2964.0280,3532.5778,2964.0280,2964.0280,
7/27/2024 8:50:00 AM,01AMBUK_SS,N,N,N,2961.9665,2961.9665,3532.5778,2961.9665,2961.9665,
7/27/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,2961.9665,2961.9665,3532.5778,2961.9665,2961.9665,
7/27/2024 8:50:00 AM,01AMBUK_U01,N,N,N,2961.3776,2961.3776,3666.8176,2961.3776,2961.3776,
7/27/2024 8:50:00 AM,01AMBUK_U02,N,N,N,2961.3776,2961.3776,3007.1231,2961.3776,2961.3776,
7/27/2024 8:50:00 AM,01AMBUK_U03,N,N,N,2961.3776,2961.3776,3555.7603,2961.3776,2961.3776,
7/27/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,2965.5004,2965.5004,3511.7859,2965.5004,2965.5004,
7/27/2024 8:50:00 AM,01ANDA_G01,N,N,N,2964.0280,2964.0280,3522.3833,2964.0280,2964.0280,
7/27/2024 8:50:00 AM,01ANGAT_A,N,N,N,2970.8012,2970.8012,3491.9501,2970.8012,2970.8012,
7/27/2024 8:50:00 AM,01ANGAT_M,N,N,N,2973.7461,2973.7461,3501.5048,2973.7461,2973.7461,
7/27/2024 8:50:00 AM,01ANGAT_SS,N,N,N,2972.2736,2972.2736,3532.5778,2972.2736,2972.2736,
7/27/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,2944.8862,2944.8862,3532.5778,2944.8862,2944.8862,
7/27/2024 8:50:00 AM,01APEC_G01,N,N,N,2964.0280,2964.0280,3748.6722,2964.0280,2964.0280,
7/27/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,2964.0280,2964.0280,3438.9396,2964.0280,2964.0280,
7/27/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,2964.0280,2964.0280,3432.6202,2964.0280,2964.0280,
7/27/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,2962.2610,2962.2610,3395.6482,2962.2610,2962.2610,
7/27/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,2965.5004,2965.5004,3569.1360,2965.5004,2965.5004,
7/27/2024 8:50:00 AM,01BAKUN_G01,N,N,N,2946.9476,2946.9476,3534.0032,2946.9476,2946.9476,
7/27/2024 8:50:00 AM,01BAKUN_SS,N,N,N,2946.9476,2946.9476,3532.5778,2946.9476,2946.9476,
7/27/2024 8:50:00 AM,01BALNEO_L01,N,N,N,2949.3035,2949.3035,3532.5778,2949.3035,2949.3035,
7/27/2024 8:50:00 AM,01BALNEO_L02,N,N,N,2949.3035,2949.3035,3532.5778,2949.3035,2949.3035,
7/27/2024 8:50:00 AM,01BALNEO_SS,N,N,N,2943.7082,2943.7082,3532.5778,2943.7082,2943.7082,
7/27/2024 8:50:00 AM,01BALSIK_SS,N,N,N,2901.8909,2901.8909,3532.5778,2901.8909,2901.8909,
