TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 3:45:00 PM,01ACNPC_G01,N,N,N,4021.46,4021.46,5792.3123,4021.46,4021.46,
7/27/2024 3:45:00 PM,01AEC_L01,N,N,N,4022.2560,4022.2560,5920.2419,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4007.9292,4007.9292,5920.2419,4007.9292,4007.9292,
7/27/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4007.9292,4007.9292,5920.2419,4007.9292,4007.9292,
7/27/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4006.3373,4006.3373,6473.5891,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4006.3373,4006.3373,5980.6507,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4006.3373,4006.3373,5980.6507,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,4006.3373,4006.3373,6172.8905,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01ANDA_G01,N,N,N,4022.2560,4022.2560,6693.8872,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01ANGAT_A,N,N,N,4027.0316,4027.0316,5965.29,4027.0316,4027.0316,
7/27/2024 3:45:00 PM,01ANGAT_M,N,N,N,4031.8072,4031.8072,5995.5231,4031.8072,4031.8072,
7/27/2024 3:45:00 PM,01ANGAT_SS,N,N,N,4029.4194,4029.4194,5920.2419,4029.4194,4029.4194,
7/27/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01APEC_G01,N,N,N,4022.2560,4022.2560,8815.0732,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,4022.2560,4022.2560,6070.6835,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,4022.2560,4022.2560,5969.1831,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,4021.46,4021.46,6496.1884,4021.46,4021.46,
7/27/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,4006.3373,4006.3373,6015.2426,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01BAKUN_G01,N,N,N,3973.3060,3973.3060,5914.8438,3973.3060,3973.3060,
7/27/2024 3:45:00 PM,01BAKUN_SS,N,N,N,3973.7040,3973.7040,5920.2419,3973.7040,3973.7040,
7/27/2024 3:45:00 PM,01BALNEO_L01,N,N,N,3974.8979,3974.8979,5920.2419,3974.8979,3974.8979,
7/27/2024 3:45:00 PM,01BALNEO_L02,N,N,N,3974.8979,3974.8979,5920.2419,3974.8979,3974.8979,
7/27/2024 3:45:00 PM,01BALNEO_SS,N,N,N,3965.7446,3965.7446,5920.2419,3965.7446,3965.7446,
7/27/2024 3:45:00 PM,01BALSIK_SS,N,N,N,3919.9784,3919.9784,5920.2419,3919.9784,3919.9784,
7/27/2024 3:45:00 PM,01BALWIND_G01,N,N,N,3987.6328,3987.6328,7268.1568,3987.6328,3987.6328,
7/27/2024 3:45:00 PM,01BANTAY_SS,N,N,N,4030.6133,4030.6133,5920.2419,4030.6133,4030.6133,
7/27/2024 3:45:00 PM,01BATAAN_SS,N,N,N,3824.0682,3824.0682,5920.2419,3824.0682,3824.0682,
7/27/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,3996.7861,3996.7861,6046.1575,3996.7861,3996.7861,
7/27/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,3996.7861,3996.7861,6046.1575,3996.7861,3996.7861,
7/27/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,3996.7861,3996.7861,6046.1575,3996.7861,3996.7861,
7/27/2024 3:45:00 PM,01BAUANG_SS,N,N,N,4001.1637,4001.1637,5920.2419,4001.1637,4001.1637,
7/27/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,4002.7556,4002.7556,5920.2419,4002.7556,4002.7556,
7/27/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,4002.7556,4002.7556,5920.2419,4002.7556,4002.7556,
7/27/2024 3:45:00 PM,01BAUAN_T1L3,N,N,N,4002.7556,4002.7556,5920.2419,4002.7556,4002.7556,
7/27/2024 3:45:00 PM,01BAUAN_T2L1,N,N,N,4002.7556,4002.7556,5920.2419,4002.7556,4002.7556,
7/27/2024 3:45:00 PM,01BAUAN_T2L2,N,N,N,4001.9596,4001.9596,5920.2419,4001.9596,4001.9596,
7/27/2024 3:45:00 PM,01BCNOT_SS,N,N,N,4009.1231,4009.1231,5920.2419,4009.1231,4009.1231,
7/27/2024 3:45:00 PM,01BCNOT_T1L1,N,N,N,4009.1231,4009.1231,5920.2419,4009.1231,4009.1231,
7/27/2024 3:45:00 PM,01BCNOT_T1L2,N,N,N,4009.1231,4009.1231,5920.2419,4009.1231,4009.1231,
7/27/2024 3:45:00 PM,01BINENG_G01,N,N,N,4006.3373,4006.3373,4348.5020,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01BINGA_SS,N,N,N,3997.98,3997.98,5920.2419,3997.98,3997.98,
7/27/2024 3:45:00 PM,01BINGA_T1L1,N,N,N,3998.3779,3998.3779,5920.2419,3998.3779,3998.3779,
7/27/2024 3:45:00 PM,01BINGA_U01,N,N,N,3996.3881,3996.3881,5964.1767,3996.3881,3996.3881,
7/27/2024 3:45:00 PM,01BINGA_U02,N,N,N,3996.3881,3996.3881,5794.1858,3996.3881,3996.3881,
7/27/2024 3:45:00 PM,01BINGA_U03,N,N,N,3996.3881,3996.3881,3871.0966,3996.3881,3996.3881,
7/27/2024 3:45:00 PM,01BINGA_U04,N,N,N,3996.3881,3996.3881,5963,3996.3881,3996.3881,
7/27/2024 3:45:00 PM,01BNTAY_T1L1,N,N,N,4030.2153,4030.2153,5920.2419,4030.2153,4030.2153,
7/27/2024 3:45:00 PM,01BNTAY_T1L2,N,N,N,4030.2153,4030.2153,5920.2419,4030.2153,4030.2153,
7/27/2024 3:45:00 PM,01BNTAY_T1L3,N,N,N,4030.2153,4030.2153,5920.2419,4030.2153,4030.2153,
7/27/2024 3:45:00 PM,01BOSUNG_G01,N,N,N,4003.1535,4003.1535,4646.1146,4003.1535,4003.1535,
7/27/2024 3:45:00 PM,01BOTOLAN_SS,N,N,N,3933.9072,3933.9072,5920.2419,3933.9072,3933.9072,
7/27/2024 3:45:00 PM,01BOTOL_T1L1,N,N,N,3936.6930,3936.6930,5920.2419,3936.6930,3936.6930,
7/27/2024 3:45:00 PM,01BOTOL_T1L2,N,N,N,3936.6930,3936.6930,5920.2419,3936.6930,3936.6930,
7/27/2024 3:45:00 PM,01BPC_T1L1,N,N,N,3824.4662,3824.4662,5920.2419,3824.4662,3824.4662,
7/27/2024 3:45:00 PM,01BPC_T2L2,N,N,N,3824.4662,3824.4662,5920.2419,3824.4662,3824.4662,
7/27/2024 3:45:00 PM,01BPPC_SS,N,N,N,3996.7861,3996.7861,5920.2419,3996.7861,3996.7861,
7/27/2024 3:45:00 PM,01BT2020_G01,N,N,N,3909.2332,3909.2332,3668.1626,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01BT2020_G02,N,N,N,3909.2332,3909.2332,5835.8057,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01BTNSOL_G01,N,N,N,3825.2621,3825.2621,7725.3266,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T3L1,N,N,N,3825.2621,3825.2621,5920.2419,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T3L2,N,N,N,3825.2621,3825.2621,5920.2419,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T3L3,N,N,N,3825.2621,3825.2621,5920.2419,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T3L4,N,N,N,3825.2621,3825.2621,5920.2419,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T3L5,N,N,N,3825.2621,3825.2621,5920.2419,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTPP_T4L1,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01BTSOLEN_BAT,N,N,N,3825.2621,3825.2621,5601.43,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BTSOLEN_G01,N,N,N,3825.2621,3825.2621,5601.43,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01BULSOL_G01,N,N,N,4050.1137,4050.1137,8177.5245,4050.1137,4050.1137,
7/27/2024 3:45:00 PM,01BURGOS_G01,N,N,N,3963.7548,3963.7548,9723.8723,3963.7548,3963.7548,
7/27/2024 3:45:00 PM,01BURGOS_G02,N,N,N,4003.1535,4003.1535,5757.5159,4003.1535,4003.1535,
7/27/2024 3:45:00 PM,01BURGOS_G03,N,N,N,4003.1535,4003.1535,5479.5835,4003.1535,4003.1535,
7/27/2024 3:45:00 PM,01BURGOS_SS,N,N,N,3963.7548,3963.7548,5920.2419,3963.7548,3963.7548,
7/27/2024 3:45:00 PM,01BUTAO_G01,N,N,N,3995.9901,3995.9901,5990.0354,3995.9901,3995.9901,
7/27/2024 3:45:00 PM,01BYOMB_DID,N,N,N,4099.0637,4099.0637,5920.2419,4099.0637,4099.0637,
7/27/2024 3:45:00 PM,01BYOMB_SS,N,N,N,4097.4718,4097.4718,5920.2419,4097.4718,4097.4718,
7/27/2024 3:45:00 PM,01BYOMB_T1L1,N,N,N,4102.2474,4102.2474,5920.2419,4102.2474,4102.2474,
7/27/2024 3:45:00 PM,01BYOMB_T1L2,N,N,N,4099.0637,4099.0637,5920.2419,4099.0637,4099.0637,
7/27/2024 3:45:00 PM,01BYOMB_T1L3,N,N,N,4102.2474,4102.2474,5920.2419,4102.2474,4102.2474,
7/27/2024 3:45:00 PM,01CABSOL_G01,N,N,N,4085.9308,4085.9308,6444.1517,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CAGBIO_G01,N,N,N,4238.7502,4238.7502,6514.7766,4238.7502,4238.7502,
7/27/2024 3:45:00 PM,01CAGYSOL_G01,N,N,N,4258.2506,4258.2506,6211.7514,4258.2506,4258.2506,
7/27/2024 3:45:00 PM,01CALIBUNK_G01,N,N,N,4022.2560,4022.2560,6006.1425,4022.2560,4022.2560,
7/27/2024 3:45:00 PM,01CAPRIS_G01,N,N,N,3990.0206,3990.0206,7288.2977,3990.0206,3990.0206,
7/27/2024 3:45:00 PM,01CAPRIS_G02,N,N,N,3990.0206,3990.0206,7109.2209,3990.0206,3990.0206,
7/27/2024 3:45:00 PM,01CASECN_G01,N,N,N,3890.5288,3890.5288,9527.2552,3890.5288,3890.5288,
7/27/2024 3:45:00 PM,01CASECN_SS,N,N,N,3890.5288,3890.5288,5920.2419,3890.5288,3890.5288,
7/27/2024 3:45:00 PM,01CAYBSOL_G01,N,N,N,3921.9682,3921.9682,5505.6702,3921.9682,3921.9682,
7/27/2024 3:45:00 PM,01CBNTU_SS,N,N,N,4088.3186,4088.3186,5920.2419,4088.3186,4088.3186,
7/27/2024 3:45:00 PM,01CBNTU_T1L1,N,N,N,4085.9308,4085.9308,5920.2419,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CBNTU_T1L3,N,N,N,4085.9308,4085.9308,5920.2419,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CBNTU_T2L1,N,N,N,4085.9308,4085.9308,5920.2419,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CBNTU_T2L2,N,N,N,4085.9308,4085.9308,5920.2419,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CBN_CELCOR,N,N,N,4085.9308,4085.9308,5920.2419,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01CIP2_G01,N,N,N,4009.1231,4009.1231,6076.0263,4009.1231,4009.1231,
7/27/2024 3:45:00 PM,01CLARK_L01,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01CLARK_L02,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_L03,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_L04,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_SS,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_T1L1,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_T1L2,N,N,N,4025.8377,4025.8377,5920.2419,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLARK_T2L1,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01CLASOL_G01,N,N,N,4025.8377,4025.8377,5863.8058,4025.8377,4025.8377,
7/27/2024 3:45:00 PM,01CLEANG_G01,N,N,N,3909.2332,3909.2332,5861.8563,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01CNCEP_BAT,N,N,N,4021.0621,4021.0621,4738.0495,4021.0621,4021.0621,
7/27/2024 3:45:00 PM,01CNCEP_CAT,N,N,N,4021.0621,4021.0621,5920.2419,4021.0621,4021.0621,
7/27/2024 3:45:00 PM,01CNCEP_DAP2,N,N,N,4021.0621,4021.0621,5920.2419,4021.0621,4021.0621,
7/27/2024 3:45:00 PM,01CNCEP_SS,N,N,N,4020.6641,4020.6641,5920.2419,4020.6641,4020.6641,
7/27/2024 3:45:00 PM,01CNCEP_T1L3,N,N,N,4020.6641,4020.6641,5920.2419,4020.6641,4020.6641,
7/27/2024 3:45:00 PM,01CNCEP_TEI,N,N,N,4021.46,4021.46,5920.2419,4021.46,4021.46,
7/27/2024 3:45:00 PM,01CN_TRELC1,N,N,N,4021.46,4021.46,5920.2419,4021.46,4021.46,
7/27/2024 3:45:00 PM,01CN_TRELC2,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01CONSOL_G01,N,N,N,4021.0621,4021.0621,6318.1784,4021.0621,4021.0621,
7/27/2024 3:45:00 PM,01CRUZD_MECO,N,N,N,4050.1137,4050.1137,5920.2419,4050.1137,4050.1137,
7/27/2024 3:45:00 PM,01CRUZD_SS,N,N,N,4050.1137,4050.1137,5920.2419,4050.1137,4050.1137,
7/27/2024 3:45:00 PM,01CRUZD_T2L1,N,N,N,4050.1137,4050.1137,5920.2419,4050.1137,4050.1137,
7/27/2024 3:45:00 PM,01CURIM_SS,N,N,N,3982.4592,3982.4592,5920.2419,3982.4592,3982.4592,
7/27/2024 3:45:00 PM,01CURIM_T1L1,N,N,N,3979.2755,3979.2755,5920.2419,3979.2755,3979.2755,
7/27/2024 3:45:00 PM,01CURIM_T1L2,N,N,N,3979.2755,3979.2755,5920.2419,3979.2755,3979.2755,
7/27/2024 3:45:00 PM,01CURSOL_G02,N,N,N,3938.6828,3938.6828,5951.2532,3938.6828,3938.6828,
7/27/2024 3:45:00 PM,01DALSOL_G01,N,N,N,4021.46,4021.46,9728.6914,4021.46,4021.46,
7/27/2024 3:45:00 PM,01DUHAT_SS,N,N,N,4085.1348,4085.1348,5920.2419,4085.1348,4085.1348,
7/27/2024 3:45:00 PM,01DUHAT_T1L1,N,N,N,4091.9003,4091.9003,5920.2419,4091.9003,4091.9003,
7/27/2024 3:45:00 PM,01EHVSJ_SS,N,N,N,4007.5312,4007.5312,5920.2419,4007.5312,4007.5312,
7/27/2024 3:45:00 PM,01EHVSM_SS,N,N,N,3969.3263,3969.3263,5920.2419,3969.3263,3969.3263,
7/27/2024 3:45:00 PM,01GAMU_BAT,N,N,N,4253.8730,4253.8730,5920.2419,4253.8730,4253.8730,
7/27/2024 3:45:00 PM,01GAMU_BATL,N,N,N,4253.8730,4253.8730,5920.2419,4253.8730,4253.8730,
7/27/2024 3:45:00 PM,01GAMU_SS,N,N,N,4238.7502,4238.7502,5920.2419,4238.7502,4238.7502,
7/27/2024 3:45:00 PM,01GAMU_T1L1,N,N,N,4253.8730,4253.8730,5920.2419,4253.8730,4253.8730,
7/27/2024 3:45:00 PM,01GAMU_T1L2,N,N,N,4238.7502,4238.7502,5920.2419,4238.7502,4238.7502,
7/27/2024 3:45:00 PM,01GFII_G01,N,N,N,4253.8730,4253.8730,6447.4815,4253.8730,4253.8730,
7/27/2024 3:45:00 PM,01GIFT_G01,N,N,N,4085.9308,4085.9308,5960.1799,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01GIFT_G02,N,N,N,4085.9308,4085.9308,6082.5990,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01GIGSOL_G01,N,N,N,3936.6930,3936.6930,6135.3756,3936.6930,3936.6930,
7/27/2024 3:45:00 PM,01GNPD_SS,N,N,N,3883.3654,3883.3654,5920.2419,3883.3654,3883.3654,
7/27/2024 3:45:00 PM,01GNPD_U01,N,N,N,3850.3341,3850.3341,5747.3976,3850.3341,3850.3341,
7/27/2024 3:45:00 PM,01GNPD_U02,N,N,N,3850.3341,3850.3341,4552.1871,3850.3341,3850.3341,
7/27/2024 3:45:00 PM,01GRGOLD_G01,N,N,N,4085.9308,4085.9308,6850.1483,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01HANJI_SS,N,N,N,3918.7845,3918.7845,5920.2419,3918.7845,3918.7845,
7/27/2024 3:45:00 PM,01HANJI_T1L1,N,N,N,3918.7845,3918.7845,5920.2419,3918.7845,3918.7845,
7/27/2024 3:45:00 PM,01HANJI_T2L1,N,N,N,3918.7845,3918.7845,5920.2419,3918.7845,3918.7845,
7/27/2024 3:45:00 PM,01HERMO_FBL,N,N,N,3909.2332,3909.2332,5920.2419,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01HERMO_SS,N,N,N,3906.8454,3906.8454,5920.2419,3906.8454,3906.8454,
7/27/2024 3:45:00 PM,01HERMO_T1L1,N,N,N,3909.2332,3909.2332,5920.2419,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01HERMO_T1L2,N,N,N,3909.2332,3909.2332,5920.2419,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01HERMO_T1L3,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01HERMO_T1L4,N,N,N,3909.2332,3909.2332,5920.2419,3909.2332,3909.2332,
7/27/2024 3:45:00 PM,01HYPGRN_G01,N,N,N,4091.9003,4091.9003,6072.1427,4091.9003,4091.9003,
7/27/2024 3:45:00 PM,01IBEC_G01,N,N,N,4169.5039,4169.5039,6382.2647,4169.5039,4169.5039,
7/27/2024 3:45:00 PM,01IBULAO_G01,N,N,N,4102.2474,4102.2474,6632.5614,4102.2474,4102.2474,
7/27/2024 3:45:00 PM,01IPOWER_G01,N,N,N,4085.9308,4085.9308,6857.8098,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01IPOWER_G02,N,N,N,4085.9308,4085.9308,4865.3079,4085.9308,4085.9308,
7/27/2024 3:45:00 PM,01KDAM_SS,N,N,N,3943.4584,3943.4584,5920.2419,3943.4584,3943.4584,
7/27/2024 3:45:00 PM,01LAMAO_BAT,N,N,N,3816.1089,3816.1089,5268.8257,3816.1089,3816.1089,
7/27/2024 3:45:00 PM,01LAMAO_SS,N,N,N,3816.5069,3816.5069,5920.2419,3816.5069,3816.5069,
7/27/2024 3:45:00 PM,01LAOAG_SS,N,N,N,4001.1637,4001.1637,5920.2419,4001.1637,4001.1637,
7/27/2024 3:45:00 PM,01LAOAG_T1L1,N,N,N,4004.3474,4004.3474,5920.2419,4004.3474,4004.3474,
7/27/2024 3:45:00 PM,01LAOAG_T1L2,N,N,N,4004.3474,4004.3474,5920.2419,4004.3474,4004.3474,
7/27/2024 3:45:00 PM,01LAOAG_T2L2,N,N,N,4003.1535,4003.1535,5920.2419,4003.1535,4003.1535,
7/27/2024 3:45:00 PM,01LAOSOL_G01,N,N,N,3919.1824,3919.1824,5701.2010,3919.1824,3919.1824,
7/27/2024 3:45:00 PM,01LAOSOL_SS,N,N,N,3919.1824,3919.1824,5920.2419,3919.1824,3919.1824,
7/27/2024 3:45:00 PM,01LASUER_U01,N,N,N,4238.7502,4238.7502,5921.0677,4238.7502,4238.7502,
7/27/2024 3:45:00 PM,01LATRI_SS,N,N,N,4003.5515,4003.5515,5920.2419,4003.5515,4003.5515,
7/27/2024 3:45:00 PM,01LATRI_T1L1,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LATRI_T2L1,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LATRI_T2L2,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LATRI_T2L3,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LAT_BENECO,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LAT_PHILEX,N,N,N,4006.3373,4006.3373,5920.2419,4006.3373,4006.3373,
7/27/2024 3:45:00 PM,01LBRDR_SS,N,N,N,3931.5194,3931.5194,5920.2419,3931.5194,3931.5194,
7/27/2024 3:45:00 PM,01LBR_CNPELC,N,N,N,3979.6735,3979.6735,5920.2419,3979.6735,3979.6735,
7/27/2024 3:45:00 PM,01LBR_DECORP,N,N,N,3932.7133,3932.7133,5920.2419,3932.7133,3932.7133,
7/27/2024 3:45:00 PM,01LBR_PNELC1,N,N,N,3933.1113,3933.1113,5920.2419,3933.1113,3933.1113,
7/27/2024 3:45:00 PM,01LIMAY_BAT,N,N,N,3825.2621,3825.2621,6250.8536,3825.2621,3825.2621,
7/27/2024 3:45:00 PM,01LIMAY_SS,N,N,N,3824.0682,3824.0682,5920.2419,3824.0682,3824.0682,
7/27/2024 3:45:00 PM,01LIMAY_U01,N,N,N,3824.0682,3824.0682,5722.6450,3824.0682,3824.0682,
7/27/2024 3:45:00 PM,01LIMAY_U02,N,N,N,3824.0682,3824.0682,5722.6450,3824.0682,3824.0682,
7/27/2024 3:45:00 PM,01LIMAY_U03,N,N,N,3824.0682,3824.0682,5722.6450,3824.0682,3824.0682,
