TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3334.7592,3334.7592,4809.6259,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01AEC_L01,N,N,N,3334.7592,3334.7592,4633.2466,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3304.8023,3304.8023,4633.2466,3304.8023,3304.8023,
7/27/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3304.8023,3304.8023,4633.2466,3304.8023,3304.8023,
7/27/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3303.4855,3303.4855,5476.6701,3303.4855,3303.4855,
7/27/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3303.4855,3303.4855,5476.6913,3303.4855,3303.4855,
7/27/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3303.4855,3303.4855,4880.7703,3303.4855,3303.4855,
7/27/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3299.5351,3299.5351,4755.7576,3299.5351,3299.5351,
7/27/2024 1:45:00 AM,01ANDA_G01,N,N,N,3334.7592,3334.7592,5095.1897,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01ANGAT_A,N,N,N,3320.9329,3320.9329,4753.1475,3320.9329,3320.9329,
7/27/2024 1:45:00 AM,01ANGAT_M,N,N,N,3327.1876,3327.1876,4775.2481,3327.1876,3327.1876,
7/27/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3324.8833,3324.8833,4633.2466,3324.8833,3324.8833,
7/27/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3291.9636,3291.9636,4633.2466,3291.9636,3291.9636,
7/27/2024 1:45:00 AM,01APEC_G01,N,N,N,3334.7592,3334.7592,5080.0626,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3334.7592,3334.7592,4810.4083,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3334.7592,3334.7592,4810.4083,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3334.7592,3334.7592,4821.1884,3334.7592,3334.7592,
7/27/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3299.5351,3299.5351,4914.8977,3299.5351,3299.5351,
7/27/2024 1:45:00 AM,01BAKUN_G01,N,N,N,3264.9695,3264.9695,4960.8339,3264.9695,3264.9695,
7/27/2024 1:45:00 AM,01BAKUN_SS,N,N,N,3265.2987,3265.2987,4633.2466,3265.2987,3265.2987,
7/27/2024 1:45:00 AM,01BALNEO_L01,N,N,N,3278.7958,3278.7958,4633.2466,3278.7958,3278.7958,
7/27/2024 1:45:00 AM,01BALNEO_L02,N,N,N,3278.7958,3278.7958,4633.2466,3278.7958,3278.7958,
7/27/2024 1:45:00 AM,01BALNEO_SS,N,N,N,3276.1622,3276.1622,4633.2466,3276.1622,3276.1622,
