TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 4:40:00 PM,01ACNPC_G01,N,N,N,4049.6079,4049.6079,5047.3156,4049.6079,4049.6079,
7/27/2024 4:40:00 PM,01AEC_L01,N,N,N,4049.2074,4049.2074,5221.5303,4049.2074,4049.2074,
7/27/2024 4:40:00 PM,01AMBUK_SS,N,N,N,4036.7914,4036.7914,5221.5303,4036.7914,4036.7914,
7/27/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,4036.7914,4036.7914,5221.5303,4036.7914,4036.7914,
7/27/2024 4:40:00 PM,01AMBUK_U01,N,N,N,4035.1893,4035.1893,6597.6650,4035.1893,4035.1893,
7/27/2024 4:40:00 PM,01AMBUK_U02,N,N,N,4035.1893,4035.1893,5817.8592,4035.1893,4035.1893,
7/27/2024 4:40:00 PM,01AMBUK_U03,N,N,N,4035.1893,4035.1893,5817.8592,4035.1893,4035.1893,
7/27/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,4036.3909,4036.3909,4834.8874,4036.3909,4036.3909,
7/27/2024 4:40:00 PM,01ANDA_G01,N,N,N,4049.2074,4049.2074,6635.2434,4049.2074,4049.2074,
7/27/2024 4:40:00 PM,01ANGAT_A,N,N,N,4046.4038,4046.4038,5364.1734,4046.4038,4046.4038,
7/27/2024 4:40:00 PM,01ANGAT_M,N,N,N,4050.8094,4050.8094,5430.1757,4050.8094,4050.8094,
7/27/2024 4:40:00 PM,01ANGAT_SS,N,N,N,4048.4063,4048.4063,5221.5303,4048.4063,4048.4063,
7/27/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,4005.1507,4005.1507,5221.5303,4005.1507,4005.1507,
7/27/2024 4:40:00 PM,01APEC_G01,N,N,N,4049.2074,4049.2074,10164.0015,4049.2074,4049.2074,
7/27/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,4049.2074,4049.2074,5324.2748,4049.2074,4049.2074,
7/27/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,4049.2074,4049.2074,5363.5169,4049.2074,4049.2074,
