TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 3:05:00 AM,01ACNPC_G01,N,N,N,2908.5963,2908.5963,4330.8143,2908.5963,2908.5963,
7/27/2024 3:05:00 AM,01AEC_L01,N,N,N,2911.4662,2911.4662,4121.0581,2911.4662,2911.4662,
7/27/2024 3:05:00 AM,01AMBUK_SS,N,N,N,2875.88,2875.88,4121.0581,2875.88,2875.88,
7/27/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,2875.88,2875.88,4121.0581,2875.88,2875.88,
7/27/2024 3:05:00 AM,01AMBUK_U01,N,N,N,2875.0191,2875.0191,5025.3399,2875.0191,2875.0191,
7/27/2024 3:05:00 AM,01AMBUK_U02,N,N,N,2875.0191,2875.0191,4397.3840,2875.0191,2875.0191,
7/27/2024 3:05:00 AM,01AMBUK_U03,N,N,N,2875.0191,2875.0191,4397.3840,2875.0191,2875.0191,
7/27/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,2871.8622,2871.8622,4127.1130,2871.8622,2871.8622,
7/27/2024 3:05:00 AM,01ANDA_G01,N,N,N,2911.4662,2911.4662,4696.9049,2911.4662,2911.4662,
7/27/2024 3:05:00 AM,01ANGAT_A,N,N,N,2894.5341,2894.5341,4289.3874,2894.5341,2894.5341,
7/27/2024 3:05:00 AM,01ANGAT_M,N,N,N,2897.9779,2897.9779,4305.5972,2897.9779,2897.9779,
7/27/2024 3:05:00 AM,01ANGAT_SS,N,N,N,2896.2560,2896.2560,4121.0581,2896.2560,2896.2560,
7/27/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,2869.8533,2869.8533,4121.0581,2869.8533,2869.8533,
7/27/2024 3:05:00 AM,01APEC_G01,N,N,N,2911.4662,2911.4662,5564.6370,2911.4662,2911.4662,
7/27/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,2911.4662,2911.4662,4335.2239,2911.4662,2911.4662,
7/27/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,2911.4662,2911.4662,4335.2239,2911.4662,2911.4662,
7/27/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,2908.5963,2908.5963,4343.9501,2908.5963,2908.5963,
7/27/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,2871.8622,2871.8622,4366.2475,2871.8622,2871.8622,
7/27/2024 3:05:00 AM,01BAKUN_G01,N,N,N,2840.0068,2840.0068,4252.5962,2840.0068,2840.0068,
7/27/2024 3:05:00 AM,01BAKUN_SS,N,N,N,2840.0068,2840.0068,4121.0581,2840.0068,2840.0068,
7/27/2024 3:05:00 AM,01BALNEO_L01,N,N,N,2856.0780,2856.0780,4121.0581,2856.0780,2856.0780,
7/27/2024 3:05:00 AM,01BALNEO_L02,N,N,N,2856.0780,2856.0780,4121.0581,2856.0780,2856.0780,
7/27/2024 3:05:00 AM,01BALNEO_SS,N,N,N,2853.7821,2853.7821,4121.0581,2853.7821,2853.7821,
7/27/2024 3:05:00 AM,01BALSIK_SS,N,N,N,2829.6754,2829.6754,4121.0581,2829.6754,2829.6754,
7/27/2024 3:05:00 AM,01BALWIND_G01,N,N,N,2761.6599,2761.6599,5423.5743,2761.6599,2761.6599,
7/27/2024 3:05:00 AM,01BANTAY_SS,N,N,N,2877.3149,2877.3149,4121.0581,2877.3149,2877.3149,
7/27/2024 3:05:00 AM,01BATAAN_SS,N,N,N,2774.0002,2774.0002,4121.0581,2774.0002,2774.0002,
7/27/2024 3:05:00 AM,01BAUANG_GS1,N,N,N,2864.4006,2864.4006,4365.9662,2864.4006,2864.4006,
7/27/2024 3:05:00 AM,01BAUANG_GS2,N,N,N,2864.4006,2864.4006,4366.0553,2864.4006,2864.4006,
7/27/2024 3:05:00 AM,01BAUANG_GS3,N,N,N,2864.4006,2864.4006,4366.0553,2864.4006,2864.4006,
7/27/2024 3:05:00 AM,01BAUANG_SS,N,N,N,2865.8355,2865.8355,4121.0581,2865.8355,2865.8355,
7/27/2024 3:05:00 AM,01BAUAN_T1L1,N,N,N,2866.4095,2866.4095,4121.0581,2866.4095,2866.4095,
7/27/2024 3:05:00 AM,01BAUAN_T1L2,N,N,N,2866.4095,2866.4095,4121.0581,2866.4095,2866.4095,
7/27/2024 3:05:00 AM,01BAUAN_T1L3,N,N,N,2866.4095,2866.4095,4121.0581,2866.4095,2866.4095,
7/27/2024 3:05:00 AM,01BAUAN_T2L1,N,N,N,2866.4095,2866.4095,4121.0581,2866.4095,2866.4095,
7/27/2024 3:05:00 AM,01BAUAN_T2L2,N,N,N,2866.1225,2866.1225,4121.0581,2866.1225,2866.1225,
7/27/2024 3:05:00 AM,01BCNOT_SS,N,N,N,2866.6965,2866.6965,4121.0581,2866.6965,2866.6965,
7/27/2024 3:05:00 AM,01BCNOT_T1L1,N,N,N,2866.6965,2866.6965,4121.0581,2866.6965,2866.6965,
7/27/2024 3:05:00 AM,01BCNOT_T1L2,N,N,N,2866.6965,2866.6965,4121.0581,2866.6965,2866.6965,
7/27/2024 3:05:00 AM,01BINENG_G01,N,N,N,2871.8622,2871.8622,4407.7485,2871.8622,2871.8622,
7/27/2024 3:05:00 AM,01BINGA_SS,N,N,N,2869.8533,2869.8533,4121.0581,2869.8533,2869.8533,
7/27/2024 3:05:00 AM,01BINGA_T1L1,N,N,N,2870.1403,2870.1403,4121.0581,2870.1403,2870.1403,
7/27/2024 3:05:00 AM,01BINGA_U01,N,N,N,2868.9924,2868.9924,3920.7894,2868.9924,2868.9924,
7/27/2024 3:05:00 AM,01BINGA_U02,N,N,N,2868.9924,2868.9924,3923.8556,2868.9924,2868.9924,
7/27/2024 3:05:00 AM,01BINGA_U03,N,N,N,2868.9924,2868.9924,4226.3463,2868.9924,2868.9924,
7/27/2024 3:05:00 AM,01BINGA_U04,N,N,N,2868.9924,2868.9924,4394.2459,2868.9924,2868.9924,
7/27/2024 3:05:00 AM,01BNTAY_T1L1,N,N,N,2877.3149,2877.3149,4121.0581,2877.3149,2877.3149,
