TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/27/2024 1:35:00 PM,01ACNPC_G01,N,N,N,3686.9873,3686.9873,5536.2986,3686.9873,3686.9873,
7/27/2024 1:35:00 PM,01AEC_L01,N,N,N,3689.5434,3689.5434,5689.3298,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01AMBUK_SS,N,N,N,3685.8918,3685.8918,5689.3298,3685.8918,3685.8918,
7/27/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,3685.8918,3685.8918,5689.3298,3685.8918,3685.8918,
7/27/2024 1:35:00 PM,01AMBUK_U01,N,N,N,3684.4312,3684.4312,6395.8843,3684.4312,3684.4312,
7/27/2024 1:35:00 PM,01AMBUK_U02,N,N,N,3684.4312,3684.4312,5546.8220,3684.4312,3684.4312,
7/27/2024 1:35:00 PM,01AMBUK_U03,N,N,N,3684.0660,3684.0660,5864.5672,3684.0660,3684.0660,
7/27/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,3679.3190,3679.3190,5413.5482,3679.3190,3679.3190,
7/27/2024 1:35:00 PM,01ANDA_G01,N,N,N,3689.5434,3689.5434,6551.4766,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01ANGAT_A,N,N,N,3704.1497,3704.1497,5752.1435,3704.1497,3704.1497,
7/27/2024 1:35:00 PM,01ANGAT_M,N,N,N,3708.5315,3708.5315,5781.0429,3708.5315,3708.5315,
7/27/2024 1:35:00 PM,01ANGAT_SS,N,N,N,3706.3406,3706.3406,5689.3298,3706.3406,3706.3406,
7/27/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,3651.5671,3651.5671,5689.3298,3651.5671,3651.5671,
7/27/2024 1:35:00 PM,01APEC_G01,N,N,N,3689.5434,3689.5434,8221.4289,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,3689.5434,3689.5434,5322.2450,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,3689.5434,3689.5434,5249.9686,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01ARMSOL_G01,N,N,N,3686.9873,3686.9873,5036.3823,3686.9873,3686.9873,
7/27/2024 1:35:00 PM,01BAKSIP_G01,N,N,N,3679.3190,3679.3190,5745.2291,3679.3190,3679.3190,
7/27/2024 1:35:00 PM,01BAKUN_G01,N,N,N,3628.5622,3628.5622,5490.5436,3628.5622,3628.5622,
7/27/2024 1:35:00 PM,01BAKUN_SS,N,N,N,3628.9274,3628.9274,5689.3298,3628.9274,3628.9274,
7/27/2024 1:35:00 PM,01BALNEO_L01,N,N,N,3648.6458,3648.6458,5689.3298,3648.6458,3648.6458,
7/27/2024 1:35:00 PM,01BALNEO_L02,N,N,N,3648.6458,3648.6458,5689.3298,3648.6458,3648.6458,
7/27/2024 1:35:00 PM,01BALNEO_SS,N,N,N,3641.3427,3641.3427,5689.3298,3641.3427,3641.3427,
7/27/2024 1:35:00 PM,01BALSIK_SS,N,N,N,3602.2709,3602.2709,5689.3298,3602.2709,3602.2709,
7/27/2024 1:35:00 PM,01BALWIND_G01,N,N,N,3603.3664,3603.3664,7505.7361,3603.3664,3603.3664,
7/27/2024 1:35:00 PM,01BANTAY_SS,N,N,N,3657.7748,3657.7748,5689.3298,3657.7748,3657.7748,
7/27/2024 1:35:00 PM,01BATAAN_SS,N,N,N,3512.4424,3512.4424,5689.3298,3512.4424,3512.4424,
7/27/2024 1:35:00 PM,01BAUANG_GS1,N,N,N,3663.9824,3663.9824,5794.9118,3663.9824,3663.9824,
7/27/2024 1:35:00 PM,01BAUANG_GS2,N,N,N,3663.9824,3663.9824,5795.3913,3663.9824,3663.9824,
7/27/2024 1:35:00 PM,01BAUANG_GS3,N,N,N,3663.9824,3663.9824,5795.3913,3663.9824,3663.9824,
7/27/2024 1:35:00 PM,01BAUANG_SS,N,N,N,3667.2688,3667.2688,5689.3298,3667.2688,3667.2688,
7/27/2024 1:35:00 PM,01BAUAN_T1L1,N,N,N,3668.7295,3668.7295,5689.3298,3668.7295,3668.7295,
7/27/2024 1:35:00 PM,01BAUAN_T1L2,N,N,N,3668.7295,3668.7295,5689.3298,3668.7295,3668.7295,
7/27/2024 1:35:00 PM,01BAUAN_T1L3,N,N,N,3668.7295,3668.7295,5689.3298,3668.7295,3668.7295,
7/27/2024 1:35:00 PM,01BAUAN_T2L1,N,N,N,3668.7295,3668.7295,5689.3298,3668.7295,3668.7295,
7/27/2024 1:35:00 PM,01BAUAN_T2L2,N,N,N,3667.9991,3667.9991,5689.3298,3667.9991,3667.9991,
7/27/2024 1:35:00 PM,01BCNOT_SS,N,N,N,3666.9037,3666.9037,5689.3298,3666.9037,3666.9037,
7/27/2024 1:35:00 PM,01BCNOT_T1L1,N,N,N,3666.9037,3666.9037,5689.3298,3666.9037,3666.9037,
7/27/2024 1:35:00 PM,01BCNOT_T1L2,N,N,N,3666.9037,3666.9037,5689.3298,3666.9037,3666.9037,
7/27/2024 1:35:00 PM,01BINENG_G01,N,N,N,3679.3190,3679.3190,6360.8365,3679.3190,3679.3190,
7/27/2024 1:35:00 PM,01BINGA_SS,N,N,N,3673.4765,3673.4765,5689.3298,3673.4765,3673.4765,
7/27/2024 1:35:00 PM,01BINGA_T1L1,N,N,N,3673.8417,3673.8417,5689.3298,3673.8417,3673.8417,
7/27/2024 1:35:00 PM,01BINGA_U01,N,N,N,3672.0159,3672.0159,5838.9040,3672.0159,3672.0159,
7/27/2024 1:35:00 PM,01BINGA_U02,N,N,N,3672.0159,3672.0159,4824.8122,3672.0159,3672.0159,
7/27/2024 1:35:00 PM,01BINGA_U03,N,N,N,3672.0159,3672.0159,4305.5438,3672.0159,3672.0159,
7/27/2024 1:35:00 PM,01BINGA_U04,N,N,N,3672.0159,3672.0159,5838.9040,3672.0159,3672.0159,
7/27/2024 1:35:00 PM,01BNTAY_T1L1,N,N,N,3657.7748,3657.7748,5689.3298,3657.7748,3657.7748,
7/27/2024 1:35:00 PM,01BNTAY_T1L2,N,N,N,3657.7748,3657.7748,5689.3298,3657.7748,3657.7748,
7/27/2024 1:35:00 PM,01BNTAY_T1L3,N,N,N,3657.7748,3657.7748,5689.3298,3657.7748,3657.7748,
7/27/2024 1:35:00 PM,01BOSUNG_G01,N,N,N,3617.2424,3617.2424,6085.8322,3617.2424,3617.2424,
7/27/2024 1:35:00 PM,01BOTOLAN_SS,N,N,N,3611.7650,3611.7650,5689.3298,3611.7650,3611.7650,
7/27/2024 1:35:00 PM,01BOTOL_T1L1,N,N,N,3613.5908,3613.5908,5689.3298,3613.5908,3613.5908,
7/27/2024 1:35:00 PM,01BOTOL_T1L2,N,N,N,3613.5908,3613.5908,5689.3298,3613.5908,3613.5908,
7/27/2024 1:35:00 PM,01BPC_T1L1,N,N,N,3512.8075,3512.8075,5689.3298,3512.8075,3512.8075,
7/27/2024 1:35:00 PM,01BPC_T2L2,N,N,N,3512.8075,3512.8075,5689.3298,3512.8075,3512.8075,
7/27/2024 1:35:00 PM,01BPPC_SS,N,N,N,3663.9824,3663.9824,5689.3298,3663.9824,3663.9824,
7/27/2024 1:35:00 PM,01BT2020_G01,N,N,N,3591.3162,3591.3162,4093.7476,3591.3162,3591.3162,
7/27/2024 1:35:00 PM,01BT2020_G02,N,N,N,3591.3162,3591.3162,5619.3856,3591.3162,3591.3162,
7/27/2024 1:35:00 PM,01BTNSOL_G01,N,N,N,3513.5379,3513.5379,5910.7183,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T3L1,N,N,N,3513.5379,3513.5379,5689.3298,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T3L2,N,N,N,3513.5379,3513.5379,5689.3298,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T3L3,N,N,N,3513.5379,3513.5379,5689.3298,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T3L4,N,N,N,3513.5379,3513.5379,5689.3298,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T3L5,N,N,N,3513.5379,3513.5379,5689.3298,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTPP_T4L1,N,N,N,3651.5671,3651.5671,5689.3298,3651.5671,3651.5671,
7/27/2024 1:35:00 PM,01BTSOLEN_BAT,N,N,N,3513.5379,3513.5379,5689.8191,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BTSOLEN_G01,N,N,N,3513.5379,3513.5379,5689.8191,3513.5379,3513.5379,
7/27/2024 1:35:00 PM,01BULSOL_G01,N,N,N,3715.1044,3715.1044,5319.7252,3715.1044,3715.1044,
7/27/2024 1:35:00 PM,01BURGOS_G01,N,N,N,3569.4068,3569.4068,7573.7335,3569.4068,3569.4068,
7/27/2024 1:35:00 PM,01BURGOS_G02,N,N,N,3617.2424,3617.2424,6448.9753,3617.2424,3617.2424,
7/27/2024 1:35:00 PM,01BURGOS_G03,N,N,N,3617.2424,3617.2424,6012.5982,3617.2424,3617.2424,
7/27/2024 1:35:00 PM,01BURGOS_SS,N,N,N,3569.4068,3569.4068,5689.3298,3569.4068,3569.4068,
7/27/2024 1:35:00 PM,01BUTAO_G01,N,N,N,3665.0779,3665.0779,5760.9753,3665.0779,3665.0779,
7/27/2024 1:35:00 PM,01BYOMB_DID,N,N,N,3787.7705,3787.7705,5689.3298,3787.7705,3787.7705,
7/27/2024 1:35:00 PM,01BYOMB_SS,N,N,N,3785.5796,3785.5796,5689.3298,3785.5796,3785.5796,
7/27/2024 1:35:00 PM,01BYOMB_T1L1,N,N,N,3790.6918,3790.6918,5689.3298,3790.6918,3790.6918,
7/27/2024 1:35:00 PM,01BYOMB_T1L2,N,N,N,3787.7705,3787.7705,5689.3298,3787.7705,3787.7705,
7/27/2024 1:35:00 PM,01BYOMB_T1L3,N,N,N,3790.6918,3790.6918,5689.3298,3790.6918,3790.6918,
7/27/2024 1:35:00 PM,01CABSOL_G01,N,N,N,3751.62,3751.62,5545.1039,3751.62,3751.62,
7/27/2024 1:35:00 PM,01CAGBIO_G01,N,N,N,3936.3893,3936.3893,6221.1554,3936.3893,3936.3893,
7/27/2024 1:35:00 PM,01CAGYSOL_G01,N,N,N,3960.4897,3960.4897,6880.8966,3960.4897,3960.4897,
7/27/2024 1:35:00 PM,01CALIBUNK_G01,N,N,N,3689.5434,3689.5434,5772.0884,3689.5434,3689.5434,
7/27/2024 1:35:00 PM,01CAPRIS_G01,N,N,N,3612.4953,3612.4953,8119.3758,3612.4953,3612.4953,
7/27/2024 1:35:00 PM,01CAPRIS_G02,N,N,N,3612.4953,3612.4953,7228.1311,3612.4953,3612.4953,
7/27/2024 1:35:00 PM,01CASECN_G01,N,N,N,3568.6765,3568.6765,5733.7258,3568.6765,3568.6765,
7/27/2024 1:35:00 PM,01CASECN_SS,N,N,N,3568.6765,3568.6765,5689.3298,3568.6765,3568.6765,
7/27/2024 1:35:00 PM,01CAYBSOL_G01,N,N,N,3604.8270,3604.8270,4633.5802,3604.8270,3604.8270,
7/27/2024 1:35:00 PM,01CBNTU_SS,N,N,N,3753.8110,3753.8110,5689.3298,3753.8110,3753.8110,
7/27/2024 1:35:00 PM,01CBNTU_T1L1,N,N,N,3751.62,3751.62,5689.3298,3751.62,3751.62,
7/27/2024 1:35:00 PM,01CBNTU_T1L3,N,N,N,3751.62,3751.62,5689.3298,3751.62,3751.62,
7/27/2024 1:35:00 PM,01CBNTU_T2L1,N,N,N,3751.62,3751.62,5689.3298,3751.62,3751.62,
7/27/2024 1:35:00 PM,01CBNTU_T2L2,N,N,N,3751.62,3751.62,5689.3298,3751.62,3751.62,
